Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Cyprus,Western Europe,1,1,11,2,11.0,32
90,Afghanistan,Asiatic Region,1,1,2,0,2.0,9
91,Costa Rica,Latin America,1,1,5,0,5.0,27
92,Senegal,Africa,1,1,0,0,0.0,27
93,Togo,Africa,1,1,16,0,16.0,7
94,Latvia,Eastern Europe,1,1,3,2,3.0,19
95,Luxembourg,Western Europe,1,1,1,0,1.0,21
96,Tuvalu,Pacific Region,1,1,15,1,15.0,2
97,Bolivia,Latin America,1,1,2,0,2.0,22
98,Burkina Faso,Africa,1,1,0,0,0.0,21
99,Kazakhstan,Asiatic Region,1,1,4,0,4.0,17
100,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,1
101,Kuwait,Middle East,1,1,19,0,19.0,15
102,Macao,Asiatic Region,1,1,7,0,7.0,33
103,Malta,Western Europe,1,1,6,1,6.0,16
104,Madagascar,Africa,1,1,1,0,1.0,16
105,Honduras,Latin America,1,1,2,0,2.0,11
106,Mozambique,Africa,1,1,1,0,1.0,24
107,Uzbekistan,Asiatic Region,1,1,1,0,1.0,20
108,Ghana,Africa,1,1,4,3,4.0,56
109,Nicaragua,Latin America,1,1,6,0,6.0,18
110,Georgia,Eastern Europe,1,1,1,0,1.0,13
111,Gabon,Africa,1,1,3,0,3.0,3
112,Zambia,Africa,1,1,96,2,96.0,28
113,Ecuador,Latin America,1,1,1,0,1.0,28
114,Algeria,Africa,1,1,0,0,0.0,15
115,Dominican Republic,Latin America,1,1,174,1,174.0,7
116,Venezuela,Latin America,1,1,1,0,1.0,17
117,Portugal,Western Europe,1,1,11,4,11.0,68
