Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Hungary,Eastern Europe,5,5,60,1,12.0,40
59,Greece,Western Europe,5,5,38,18,7.6,63
60,Iran,Middle East,5,5,34,17,6.8,49
61,Mali,Africa,5,5,45,0,9.0,20
62,Malawi,Africa,5,5,89,15,17.8,40
63,Slovenia,Eastern Europe,5,5,39,11,7.8,33
64,Tunisia,Africa,4,4,10,0,2.5,37
65,Jamaica,Latin America,4,4,26,3,6.5,20
66,Senegal,Africa,4,4,78,15,19.5,27
67,Venezuela,Latin America,4,4,200,1,50.0,17
68,Cyprus,Western Europe,4,4,83,10,20.75,32
69,Cameroon,Africa,4,4,22,6,5.5,34
70,Niger,Africa,3,3,30,4,10.0,18
71,Slovakia,Eastern Europe,3,3,89,4,29.67,30
72,Fiji,Pacific Region,3,3,31,1,10.33,24
73,Saudi Arabia,Middle East,3,3,9,2,3.0,40
74,Malta,Western Europe,3,3,49,10,16.33,16
75,Benin,Africa,3,3,0,0,0.0,25
76,Barbados,Latin America,3,3,24,1,8.0,19
77,Costa Rica,Latin America,3,3,48,0,16.0,27
78,Swaziland,Africa,3,3,20,1,6.67,7
79,Morocco,Africa,2,2,16,1,8.0,25
80,Peru,Latin America,2,2,63,7,31.5,41
81,Portugal,Western Europe,2,2,16,1,8.0,68
82,Czech Republic,Eastern Europe,2,2,32,2,16.0,39
83,Cuba,Latin America,2,2,0,0,0.0,17
84,Sierra Leone,Africa,2,2,2,0,1.0,10
85,Togo,Africa,2,2,28,0,14.0,7
86,Côte d’Ivoire,Africa,2,2,4,0,2.0,23
87,Ukraine,Eastern Europe,2,2,13,2,6.5,20
88,Bahrain,Middle East,2,2,6,0,3.0,13
89,Uzbekistan,Asiatic Region,2,2,44,3,22.0,20
90,Viet Nam,Asiatic Region,2,2,6,0,3.0,43
91,Kuwait,Middle East,2,2,20,13,10.0,15
92,Georgia,Eastern Europe,1,1,26,0,26.0,13
93,Solomon Islands,Pacific Region,1,1,10,0,10.0,9
94,Seychelles,Africa,1,1,31,0,31.0,3
95,Guadeloupe,Latin America,1,1,0,0,0.0,1
96,Samoa,Pacific Region,1,1,5,1,5.0,8
97,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,7
98,Afghanistan,Asiatic Region,1,1,0,0,0.0,9
99,Bulgaria,Eastern Europe,1,1,9,0,9.0,18
100,Iceland,Western Europe,1,1,19,4,19.0,24
101,Namibia,Africa,1,1,25,1,25.0,17
102,Myanmar,Asiatic Region,1,1,0,0,0.0,15
103,Mozambique,Africa,1,1,4,0,4.0,24
104,Jordan,Middle East,1,1,23,1,23.0,24
105,Tonga,Pacific Region,1,1,12,0,12.0,3
106,Kyrgyzstan,Asiatic Region,1,1,10,2,10.0,15
107,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
108,Bolivia,Latin America,1,1,45,0,45.0,22
109,Mauritius,Africa,1,1,0,0,0.0,20
110,Panama,Latin America,1,1,16,0,16.0,10
111,Eritrea,Africa,1,1,0,0,0.0,7
112,Ecuador,Latin America,1,1,2,0,2.0,28
113,Algeria,Africa,1,1,4,1,4.0,15
114,Puerto Rico,Latin America,1,1,1,1,1.0,10
115,Cambodia,Asiatic Region,1,1,2,1,2.0,21
116,Paraguay,Latin America,1,1,94,0,94.0,7
117,Qatar,Middle East,1,1,1,0,1.0,23
118,Serbia,Eastern Europe,1,1,6,0,6.0,20
119,Burundi,Africa,1,1,0,0,0.0,7
120,Rwanda,Africa,1,1,44,0,44.0,22
