Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Senegal,Africa,6,5,81,6,13.5,27
76,Jordan,Middle East,5,5,11,4,2.2,24
77,Côte d’Ivoire,Africa,5,5,39,2,7.8,23
78,Serbia,Eastern Europe,5,5,22,4,4.4,20
79,Bolivia,Latin America,5,5,149,5,29.8,22
80,Uruguay,Latin America,5,4,15,0,3.0,18
81,Bulgaria,Eastern Europe,5,5,65,7,13.0,18
82,Morocco,Africa,5,5,34,18,6.8,25
83,Macao,Asiatic Region,5,4,20,3,4.0,33
84,Zimbabwe,Africa,5,5,108,16,21.6,40
85,Mauritius,Africa,5,5,130,10,26.0,20
86,Niger,Africa,4,4,17,2,4.25,18
87,Kuwait,Middle East,4,4,23,8,5.75,15
88,Benin,Africa,4,4,148,42,37.0,25
89,Saudi Arabia,Middle East,4,4,65,14,16.25,40
90,Iceland,Western Europe,4,4,215,21,53.75,24
91,Mozambique,Africa,4,4,144,5,36.0,24
92,Luxembourg,Western Europe,4,4,35,2,8.75,21
93,Mali,Africa,4,4,410,23,102.5,20
94,Laos,Asiatic Region,3,3,33,1,11.0,21
95,Barbados,Latin America,3,3,100,19,33.33,19
96,Costa Rica,Latin America,3,3,39,1,13.0,27
97,Cyprus,Western Europe,3,3,72,1,24.0,32
98,Georgia,Eastern Europe,3,3,22,10,7.33,13
99,Papua New Guinea,Pacific Region,3,3,15,2,5.0,10
100,Sudan,Africa,3,3,21,1,7.0,14
101,Syrian Arab Republic,Middle East,3,3,26,1,8.67,14
102,Togo,Africa,3,3,13,2,4.33,7
103,Uzbekistan,Asiatic Region,3,3,15,7,5.0,20
104,Samoa,Pacific Region,3,3,142,9,47.33,8
105,Ecuador,Latin America,2,2,24,1,12.0,28
106,Tajikistan,Asiatic Region,2,2,35,2,17.5,11
107,Haïti,Latin America,2,2,2,0,1.0,8
108,Croatia,Eastern Europe,2,2,10,4,5.0,21
109,Solomon Islands,Pacific Region,2,2,20,1,10.0,9
110,Palestine,Middle East,2,2,56,13,28.0,16
111,Lebanon,Middle East,2,2,75,1,37.5,28
112,Qatar,Middle East,2,2,37,0,18.5,23
113,Ukraine,Eastern Europe,2,2,1,0,0.5,20
114,Bhutan,Asiatic Region,2,2,8,3,4.0,12
115,Cambodia,Asiatic Region,2,2,23,4,11.5,21
116,Bahrain,Middle East,2,2,3,0,1.5,13
117,Zambia,Africa,2,2,33,1,16.5,28
118,Slovakia,Eastern Europe,2,2,34,22,17.0,30
119,Faroe Islands,Western Europe,2,2,15,4,7.5,5
120,Macedonia,Eastern Europe,2,2,12,2,6.0,7
121,Mongolia,Asiatic Region,2,2,14,1,7.0,12
122,Namibia,Africa,2,2,13,6,6.5,17
123,Malta,Western Europe,2,1,7,0,3.5,16
124,Albania,Eastern Europe,2,2,62,16,31.0,9
125,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
126,Norfolk Island,Pacific Region,1,1,17,0,17.0,1
127,Nicaragua,Latin America,1,1,3,0,3.0,18
128,New Caledonia,Pacific Region,1,1,9,0,9.0,5
129,Panama,Latin America,1,1,17,0,17.0,10
130,Martinique,Latin America,1,1,4,1,4.0,3
131,Armenia,Eastern Europe,1,1,5,1,5.0,5
132,Madagascar,Africa,1,1,3,2,3.0,16
133,Montenegro,Eastern Europe,1,1,0,0,0.0,3
134,Puerto Rico,Latin America,1,1,2,0,2.0,10
135,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,15
136,Iraq,Middle East,1,1,2,0,2.0,12
137,Wallis and Futuna,Pacific Region,1,1,15,0,15.0,1
138,Guyana,Latin America,1,1,4,0,4.0,5
139,Gambia,Africa,1,1,3,0,3.0,8
140,Gabon,Africa,1,1,8,0,8.0,3
141,Suriname,Latin America,1,1,6,1,6.0,4
142,Afghanistan,Asiatic Region,1,1,1,0,1.0,9
143,Dominican Republic,Latin America,1,1,0,0,0.0,7
144,Tonga,Pacific Region,1,1,71,2,71.0,3
145,Dominica,Latin America,1,1,0,0,0.0,0
146,Cuba,Latin America,1,1,32,5,32.0,17
147,Belize,Latin America,1,1,28,0,28.0,1
148,Belarus,Eastern Europe,1,1,57,0,57.0,11
149,Burundi,Africa,1,1,20,5,20.0,7
