Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Trinidad and Tobago,Latin America,7,7,54,5,7.71,18
52,Chile,Latin America,7,7,278,61,39.71,58
53,Fiji,Pacific Region,7,7,30,1,4.29,24
54,Viet Nam,Asiatic Region,7,7,288,25,41.14,43
55,Portugal,Western Europe,6,6,197,30,32.83,68
56,Morocco,Africa,6,6,153,4,25.5,25
57,Egypt,Africa/Middle East,6,6,89,12,14.83,46
58,Uganda,Africa,6,6,88,16,14.67,40
59,Lebanon,Middle East,6,6,69,7,11.5,28
60,Costa Rica,Latin America,5,5,123,17,24.6,27
61,United Arab Emirates,Middle East,5,5,90,3,18.0,34
62,Bolivia,Latin America,5,5,190,5,38.0,22
63,Benin,Africa,5,5,6,3,1.2,25
64,Senegal,Africa,5,5,403,4,80.6,27
65,Colombia,Latin America,5,5,23,3,4.6,50
66,Zambia,Africa,5,5,221,7,44.2,28
67,Poland,Eastern Europe,5,5,54,6,10.8,48
68,Estonia,Eastern Europe,5,5,50,10,10.0,29
69,Honduras,Latin America,4,4,116,0,29.0,11
70,Barbados,Latin America,4,4,96,4,24.0,19
71,Malawi,Africa,4,4,37,9,9.25,40
72,Ecuador,Latin America,4,4,10,2,2.5,28
73,Slovenia,Eastern Europe,4,4,36,11,9.0,33
74,Peru,Latin America,4,4,39,4,9.75,41
75,Namibia,Africa,3,3,76,13,25.33,17
76,Tunisia,Africa,3,3,21,1,7.0,37
77,Croatia,Eastern Europe,3,3,201,2,67.0,21
78,Venezuela,Latin America,3,3,28,3,9.33,17
79,Cyprus,Western Europe,3,3,61,2,20.33,32
80,Cameroon,Africa,3,3,18,4,6.0,34
81,Iran,Middle East,2,2,15,6,7.5,49
82,Kuwait,Middle East,2,2,27,14,13.5,15
83,Sudan,Africa,2,2,10,1,5.0,14
84,Iceland,Western Europe,2,2,26,0,13.0,24
85,Papua New Guinea,Pacific Region,2,2,8,1,4.0,10
86,Algeria,Africa,2,2,11,0,5.5,15
87,Jordan,Middle East,2,2,19,0,9.5,24
88,Bhutan,Asiatic Region,2,2,46,20,23.0,12
89,Afghanistan,Asiatic Region,1,1,9,0,9.0,9
90,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,15
91,Cambodia,Asiatic Region,1,1,74,3,74.0,21
92,Laos,Asiatic Region,1,1,8,0,8.0,21
93,Lesotho,Africa,1,1,6,2,6.0,7
94,Lithuania,Eastern Europe,1,1,1,1,1.0,25
95,Latvia,Eastern Europe,1,1,28,1,28.0,19
96,Libya,Africa,1,1,4,0,4.0,8
97,Madagascar,Africa,1,1,55,18,55.0,16
98,Mali,Africa,1,1,2,1,2.0,20
99,Mauritius,Africa,1,1,1,0,1.0,20
100,Mozambique,Africa,1,1,110,1,110.0,24
101,Niger,Africa,1,1,46,2,46.0,18
102,Czech Republic,Eastern Europe,1,1,29,0,29.0,39
103,Nicaragua,Latin America,1,1,1,0,1.0,18
104,Cuba,Latin America,1,1,1,0,1.0,17
105,Romania,Eastern Europe,1,1,79,11,79.0,29
106,Côte d’Ivoire,Africa,1,1,13,3,13.0,23
107,Saudi Arabia,Middle East,1,1,21,2,21.0,40
108,Congo,Africa,1,1,6,0,6.0,10
109,Slovakia,Eastern Europe,1,1,70,8,70.0,30
110,Syrian Arab Republic,Middle East,1,1,16,0,16.0,14
111,Tajikistan,Asiatic Region,1,1,7,1,7.0,11
112,Tonga,Pacific Region,1,1,8,0,8.0,3
113,Bahamas,Latin America,1,1,8,0,8.0,5
114,Uzbekistan,Asiatic Region,1,1,9,0,9.0,20
115,Albania,Eastern Europe,1,1,0,0,0.0,9
