Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Georgia,Eastern Europe,5,5,0,0,0.0,13
128,Laos,Asiatic Region,5,3,6,0,1.2,21
129,Libya,Africa,5,5,7,5,1.4,8
130,Niger,Africa,5,5,1,0,0.2,18
131,Burundi,Africa,5,5,1,0,0.2,7
132,Sierra Leone,Africa,5,5,4,3,0.8,10
133,Bosnia and Herzegovina,Eastern Europe,5,5,2,0,0.4,7
134,Venezuela,Latin America,4,4,0,0,0.0,17
135,Gambia,Africa,4,4,2,1,0.5,8
136,Bhutan,Asiatic Region,4,4,1,1,0.25,12
137,Vanuatu,Pacific Region,4,4,9,1,2.25,6
138,Somalia,Africa,3,3,0,0,0.0,8
139,Madagascar,Africa,3,3,0,0,0.0,16
140,Syrian Arab Republic,Middle East,3,3,16,0,5.33,14
141,Panama,Latin America,3,3,0,0,0.0,10
142,Armenia,Eastern Europe,3,3,0,0,0.0,5
143,Paraguay,Latin America,3,3,0,0,0.0,7
144,Afghanistan,Asiatic Region,3,3,3,0,1.0,9
145,Barbados,Latin America,3,3,1,1,0.33,19
146,Chad,Africa,3,3,0,0,0.0,6
147,Liberia,Africa,2,2,1,0,0.5,3
148,Martinique,Latin America,2,2,3,0,1.5,3
149,Solomon Islands,Pacific Region,2,2,0,0,0.0,9
150,Antigua and Barbuda,Latin America,2,2,2,0,1.0,1
151,Montenegro,Eastern Europe,2,2,4,0,2.0,3
152,Moldova,Eastern Europe,2,1,3,1,1.5,4
153,Republic of South Sudan,Africa,2,2,0,0,0.0,2
154,Swaziland,Africa,2,1,1,0,0.5,7
155,Liechtenstein,Western Europe,2,2,0,0,0.0,3
156,Tajikistan,Asiatic Region,2,2,0,0,0.0,11
157,Turkmenistan,Asiatic Region,2,2,3,0,1.5,3
158,Gabon,Africa,2,1,0,0,0.0,3
159,Angola,Africa,2,2,3,0,1.5,6
160,Guatemala,Latin America,2,1,1,0,0.5,13
161,Samoa,Pacific Region,2,2,1,0,0.5,8
162,Guyana,Latin America,2,2,1,0,0.5,5
163,Puerto Rico,Latin America,2,2,0,0,0.0,10
164,Honduras,Latin America,1,1,0,0,0.0,11
165,Monaco,Western Europe,1,1,2,0,2.0,2
166,Cape Verde,Africa,1,1,1,0,1.0,6
167,New Caledonia,Pacific Region,1,1,0,0,0.0,5
168,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
169,Mauritania,Africa,1,1,1,0,1.0,4
170,Haïti,Latin America,1,1,0,0,0.0,8
171,Central African Republic,Africa,1,1,1,0,1.0,3
172,Guinea,Africa,1,1,0,0,0.0,3
173,Maldives,Asiatic Region,1,1,12,0,12.0,3
174,Timor-Leste,Asiatic Region,1,1,4,0,4.0,7
175,Nicaragua,Latin America,1,1,1,0,1.0,18
176,Eritrea,Africa,1,1,0,0,0.0,7
177,North Korea,Asiatic Region,1,1,1,0,1.0,1
178,Faroe Islands,Western Europe,1,1,0,0,0.0,5
