Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Iraq,Middle East,14,14,114,18,8.14,21
45,Chile,Latin America,12,12,214,94,17.83,37
46,Israel,Middle East,12,12,376,58,31.33,50
47,Viet Nam,Asiatic Region,11,11,170,27,15.45,26
48,Tanzania,Africa,10,10,59,15,5.9,30
49,Indonesia,Asiatic Region,10,10,99,18,9.9,24
50,Croatia,Eastern Europe,10,10,156,17,15.6,23
51,Syrian Arab Republic,Middle East,9,9,146,6,16.22,21
52,Jordan,Middle East,9,9,133,15,14.78,32
53,Cuba,Latin America,8,8,92,13,11.5,14
54,Bangladesh,Asiatic Region,8,8,279,9,34.88,27
55,Uruguay,Latin America,8,8,129,48,16.13,34
56,Zimbabwe,Africa,7,7,166,31,23.71,25
57,Philippines,Asiatic Region,6,6,123,16,20.5,14
58,Malawi,Africa,6,6,78,40,13.0,9
59,Burkina Faso,Africa,6,6,68,19,11.33,18
60,Tunisia,Africa,6,6,34,4,5.67,30
61,Uganda,Africa,5,4,91,34,18.2,26
62,Slovenia,Eastern Europe,5,5,43,8,8.6,19
63,Slovakia,Eastern Europe,5,5,140,17,28.0,28
64,Serbia,Eastern Europe,5,5,84,35,16.8,17
65,Colombia,Latin America,5,4,173,12,34.6,23
66,Trinidad and Tobago,Latin America,5,5,59,6,11.8,17
67,Laos,Asiatic Region,4,4,48,15,12.0,12
68,Iceland,Western Europe,4,4,38,5,9.5,16
69,Venezuela,Latin America,4,4,53,5,13.25,20
70,Kuwait,Middle East,4,4,19,2,4.75,11
71,Ghana,Africa,4,4,61,8,15.25,18
72,Zambia,Africa,4,4,30,8,7.5,20
73,Rwanda,Africa,4,4,115,10,28.75,11
74,Mozambique,Africa,4,4,61,0,15.25,8
75,Russian Federation,Eastern Europe,4,4,82,26,20.5,22
76,Oman,Middle East,4,4,75,10,18.75,20
77,Bulgaria,Eastern Europe,3,3,31,7,10.33,18
78,Peru,Latin America,3,3,30,10,10.0,22
79,Costa Rica,Latin America,3,3,31,0,10.33,14
80,Romania,Eastern Europe,3,3,25,1,8.33,10
81,Mongolia,Asiatic Region,3,3,40,2,13.33,10
82,Morocco,Africa,3,3,32,7,10.67,23
83,Sri Lanka,Asiatic Region,3,3,16,0,5.33,16
84,Nepal,Asiatic Region,3,3,14,1,4.67,8
85,Ecuador,Latin America,3,3,43,3,14.33,14
86,Cambodia,Asiatic Region,2,2,29,13,14.5,14
87,Bosnia and Herzegovina,Eastern Europe,2,2,24,0,12.0,8
88,Bolivia,Latin America,2,2,41,4,20.5,10
89,Bhutan,Asiatic Region,2,2,17,6,8.5,6
90,Botswana,Africa,2,2,23,3,11.5,14
91,Cyprus,Western Europe,2,2,15,4,7.5,11
92,Algeria,Africa,2,2,4,0,2.0,18
93,United Arab Emirates,Middle East,2,2,28,5,14.0,27
94,Lebanon,Middle East,2,2,1,0,0.5,10
95,French Polynesia,Pacific Region,2,2,41,3,20.5,4
96,Singapore,Asiatic Region,2,2,15,0,7.5,18
97,Papua New Guinea,Pacific Region,1,1,13,0,13.0,5
98,Mauritius,Africa,1,1,18,3,18.0,2
99,Albania,Eastern Europe,1,1,5,5,5.0,9
100,Malta,Western Europe,1,1,16,1,16.0,3
101,Mali,Africa,1,1,7,1,7.0,12
102,Senegal,Africa,1,1,6,2,6.0,15
103,Madagascar,Africa,1,1,17,6,17.0,7
104,Chad,Africa,1,1,6,3,6.0,7
105,Lithuania,Eastern Europe,1,1,17,1,17.0,16
106,Saint Kitts and Nevis,Latin America,1,1,18,0,18.0,15
107,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,4
108,Haïti,Latin America,1,1,23,0,23.0,3
109,Guatemala,Latin America,1,1,17,3,17.0,5
110,Georgia,Eastern Europe,1,1,12,2,12.0,4
111,Ukraine,Eastern Europe,1,1,17,5,17.0,12
112,Estonia,Eastern Europe,1,1,29,3,29.0,18
113,Dominican Republic,Latin America,1,1,2,0,2.0,3
114,Djibouti,Africa,1,1,1,0,1.0,2
115,Cameroon,Africa,1,1,30,6,30.0,17
116,Côte d’Ivoire,Africa,1,1,25,3,25.0,8
117,Congo,Africa,1,1,36,7,36.0,5
118,Democratic Republic Congo,Africa,1,1,18,0,18.0,5
119,Qatar,Middle East,1,1,0,0,0.0,5
