Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Malawi,Africa,1,1,2,2,2.0,9
111,Malta,Western Europe,1,1,5,0,5.0,3
112,Armenia,Eastern Europe,1,1,1,0,1.0,3
113,Mozambique,Africa,1,1,4,0,4.0,8
114,New Caledonia,Pacific Region,1,1,8,3,8.0,3
115,Niger,Africa,1,1,3,0,3.0,12
116,Myanmar,Asiatic Region,1,1,6,2,6.0,7
117,Mali,Africa,1,1,4,1,4.0,12
118,Marshall Islands,Pacific Region,1,1,8,0,8.0,2
119,Madagascar,Africa,1,1,2,0,2.0,7
120,Panama,Latin America,1,1,31,2,31.0,8
121,French Polynesia,Pacific Region,1,1,9,0,9.0,4
122,Libya,Africa,1,1,1,0,1.0,8
123,Luxembourg,Western Europe,1,1,7,0,7.0,6
124,Lithuania,Eastern Europe,1,1,9,0,9.0,16
125,Lesotho,Africa,1,1,2,0,2.0,3
126,Sri Lanka,Asiatic Region,1,1,7,1,7.0,16
127,Comoros,Africa,1,1,3,1,3.0,1
128,Guadeloupe,Latin America,1,0,41,1,41.0,14
129,Somalia,Africa,1,1,5,1,5.0,3
130,Republic of South Sudan,Africa,1,1,0,0,0.0,1
