Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Taiwan,Asiatic Region,21,21,188,34,8.95,36
41,Portugal,Western Europe,21,21,305,39,14.52,42
42,Czech Republic,Eastern Europe,20,20,172,59,8.6,40
43,Hungary,Eastern Europe,18,18,237,41,13.17,48
44,Malaysia,Asiatic Region,17,17,163,28,9.59,30
45,Tunisia,Africa,15,15,457,28,30.47,30
46,Algeria,Africa,14,14,281,36,20.07,18
47,Chile,Latin America,13,13,229,62,17.62,37
48,Uruguay,Latin America,12,12,245,54,20.42,34
49,Israel,Middle East,11,11,104,18,9.45,50
50,Croatia,Eastern Europe,11,11,132,20,12.0,23
51,Serbia,Eastern Europe,11,11,129,26,11.73,17
52,Slovakia,Eastern Europe,11,11,212,24,19.27,28
53,Uganda,Africa,11,11,128,34,11.64,26
54,Jordan,Middle East,10,10,122,15,12.2,32
55,Slovenia,Eastern Europe,8,8,51,4,6.38,19
56,Bangladesh,Asiatic Region,8,8,95,35,11.88,27
57,Viet Nam,Asiatic Region,8,8,54,14,6.75,26
58,Cambodia,Asiatic Region,7,7,103,11,14.71,14
59,Ghana,Africa,6,6,23,6,3.83,18
60,Colombia,Latin America,6,6,89,15,14.83,23
61,Saint Kitts and Nevis,Latin America,6,6,90,2,15.0,15
62,Sudan,Africa,6,6,93,3,15.5,25
63,Ecuador,Latin America,6,6,60,20,10.0,14
64,Sri Lanka,Asiatic Region,5,5,65,7,13.0,16
65,Trinidad and Tobago,Latin America,5,5,14,2,2.8,17
66,Morocco,Africa,5,5,83,4,16.6,23
67,United Arab Emirates,Middle East,4,4,55,20,13.75,27
68,Burkina Faso,Africa,4,4,38,15,9.5,18
69,Kazakhstan,Asiatic Region,4,4,67,9,16.75,10
70,Russian Federation,Eastern Europe,4,4,106,11,26.5,22
71,Togo,Africa,4,4,33,7,8.25,9
72,Kuwait,Middle East,3,3,25,8,8.33,11
73,Venezuela,Latin America,3,3,36,3,12.0,20
74,Guadeloupe,Latin America,3,3,37,2,12.33,14
75,Syrian Arab Republic,Middle East,3,3,39,7,13.0,21
76,Romania,Eastern Europe,3,3,25,2,8.33,10
77,Tanzania,Africa,3,3,20,3,6.67,30
78,Bulgaria,Eastern Europe,3,3,122,11,40.67,18
79,Ukraine,Eastern Europe,3,3,120,5,40.0,12
80,Botswana,Africa,3,3,30,3,10.0,14
81,Cameroon,Africa,3,3,25,2,8.33,17
82,Cuba,Latin America,3,3,38,5,12.67,14
83,Peru,Latin America,3,3,47,7,15.67,22
84,Zimbabwe,Africa,2,2,103,3,51.5,25
85,Lithuania,Eastern Europe,2,2,7,2,3.5,16
86,Lebanon,Middle East,2,2,36,4,18.0,10
87,Nepal,Asiatic Region,2,2,9,0,4.5,8
88,Guatemala,Latin America,2,2,36,5,18.0,5
89,Zambia,Africa,2,2,17,3,8.5,20
90,Rwanda,Africa,2,2,17,2,8.5,11
91,Dominican Republic,Latin America,2,2,22,0,11.0,3
92,Senegal,Africa,2,2,21,2,10.5,15
93,Mongolia,Asiatic Region,2,2,8,0,4.0,10
94,Tajikistan,Asiatic Region,2,2,19,1,9.5,3
95,Bhutan,Asiatic Region,2,2,32,11,16.0,6
96,Benin,Africa,2,2,37,20,18.5,10
97,Libya,Africa,1,1,35,1,35.0,8
98,Somalia,Africa,1,1,1,0,1.0,3
99,El Salvador,Latin America,1,1,3,0,3.0,3
100,Paraguay,Latin America,1,1,20,1,20.0,4
101,Swaziland,Africa,1,1,9,0,9.0,5
102,Bosnia and Herzegovina,Eastern Europe,1,1,14,2,14.0,8
103,Panama,Latin America,1,1,3,0,3.0,8
104,Azerbaijan,Eastern Europe,1,1,22,0,22.0,1
105,Oman,Middle East,1,1,3,2,3.0,20
106,Congo,Africa,1,1,2,0,2.0,5
107,Laos,Asiatic Region,1,1,19,0,19.0,12
108,Madagascar,Africa,1,1,12,0,12.0,7
109,Liberia,Africa,1,1,7,0,7.0,2
110,Niger,Africa,1,1,2,0,2.0,12
111,Bolivia,Latin America,1,1,20,3,20.0,10
112,Greenland,Western Europe,1,1,7,0,7.0,1
113,Mali,Africa,1,1,12,1,12.0,12
114,Latvia,Eastern Europe,1,1,16,0,16.0,5
115,Grenada,Latin America,1,1,2,0,2.0,4
116,Gabon,Africa,1,1,7,1,7.0,5
117,Fiji,Pacific Region,1,1,1,1,1.0,4
118,Estonia,Eastern Europe,1,1,5,2,5.0,18
119,Uzbekistan,Asiatic Region,1,1,2,0,2.0,3
