Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Syrian Arab Republic,Middle East,13,12,484,93,37.23,30
109,Cameroon,Africa,11,11,144,16,13.09,26
110,Armenia,Eastern Europe,11,11,43,22,3.91,21
111,Mongolia,Asiatic Region,11,11,105,10,9.55,14
112,Montenegro,Eastern Europe,10,10,47,9,4.7,18
113,Yemen,Middle East,10,10,174,13,17.4,24
114,El Salvador,Latin America,9,9,6,1,0.67,8
115,Albania,Eastern Europe,9,9,98,6,10.89,13
116,Moldova,Eastern Europe,9,9,14,7,1.56,12
117,Myanmar,Asiatic Region,9,9,50,9,5.56,12
118,Burkina Faso,Africa,9,9,127,31,14.11,19
119,Benin,Africa,9,9,116,10,12.89,12
120,Bolivia,Latin America,8,8,24,7,3.0,19
121,Georgia,Eastern Europe,8,8,71,10,8.88,13
122,Zimbabwe,Africa,8,8,130,5,16.25,14
123,Côte d’Ivoire,Africa,7,7,48,5,6.86,17
124,Panama,Latin America,7,7,14,1,2.0,9
125,Malawi,Africa,6,6,60,12,10.0,12
126,Cambodia,Asiatic Region,6,6,98,15,16.33,12
127,Niger,Africa,6,6,40,3,6.67,11
128,Afghanistan,Asiatic Region,6,5,72,6,12.0,11
129,Trinidad and Tobago,Latin America,5,5,13,1,2.6,22
130,North Korea,Asiatic Region,5,5,42,9,8.4,11
131,Mali,Africa,5,5,192,13,38.4,12
132,Congo,Africa,5,5,36,2,7.2,8
133,Angola,Africa,5,5,31,3,6.2,12
134,Zambia,Africa,5,5,29,0,5.8,13
135,Kyrgyzstan,Asiatic Region,4,4,31,1,7.75,9
136,Liechtenstein,Western Europe,4,4,82,2,20.5,7
137,Honduras,Latin America,4,4,27,1,6.75,5
138,Tajikistan,Asiatic Region,4,4,29,22,7.25,8
139,Bhutan,Asiatic Region,3,3,26,0,8.67,7
140,Togo,Africa,3,3,8,4,2.67,6
141,Uzbekistan,Asiatic Region,3,3,26,1,8.67,19
142,Mozambique,Africa,3,3,29,6,9.67,13
143,Madagascar,Africa,2,2,37,0,18.5,9
144,French Guiana,Latin America,2,2,17,1,8.5,3
145,Barbados,Latin America,2,2,19,3,9.5,5
146,Guatemala,Latin America,2,2,2,1,1.0,6
147,Dominican Republic,Latin America,2,2,9,1,4.5,5
148,Comoros,Africa,1,1,1,0,1.0,1
149,Jamaica,Latin America,1,1,0,0,0.0,8
150,Gabon,Africa,1,1,0,0,0.0,5
151,Bermuda,Latin America,1,1,5,0,5.0,2
152,Laos,Asiatic Region,1,1,0,0,0.0,9
153,Democratic Republic Congo,Africa,1,1,5,0,5.0,6
154,Central African Republic,Africa,1,1,2,1,2.0,1
155,Saint Helena,Africa,1,1,6,0,6.0,2
156,New Caledonia,Pacific Region,1,1,2,0,2.0,2
157,Sierra Leone,Africa,1,1,2,0,2.0,7
158,Mauritania,Africa,1,1,1,0,1.0,5
159,Chad,Africa,1,1,2,0,2.0,3
160,Liberia,Africa,1,1,23,0,23.0,2
161,Papua New Guinea,Pacific Region,1,1,4,2,4.0,5
162,Guinea,Africa,1,1,0,0,0.0,4
163,Cape Verde,Africa,1,1,0,0,0.0,4
164,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
