Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Peru,Latin America,8,8,13,8,1.63,26
77,Ecuador,Latin America,8,8,23,4,2.88,37
78,Philippines,Asiatic Region,7,7,0,0,0.0,39
79,Brunei Darussalam,Asiatic Region,6,6,27,1,4.5,37
80,Cyprus,Western Europe,6,6,2373,31,395.5,55
81,Bangladesh,Asiatic Region,6,6,120,13,20.0,58
82,Luxembourg,Western Europe,5,5,11,2,2.2,30
83,Mongolia,Asiatic Region,5,5,85,24,17.0,14
84,Syrian Arab Republic,Middle East,5,5,58,14,11.6,30
85,Palestine,Middle East,4,4,46,4,11.5,31
86,Angola,Africa,4,4,39,0,9.75,12
87,Georgia,Eastern Europe,4,4,0,0,0.0,13
88,Uruguay,Latin America,4,3,26,1,6.5,28
89,Cameroon,Africa,3,3,36,1,12.0,26
90,Botswana,Africa,3,3,0,0,0.0,12
91,Nepal,Asiatic Region,3,3,19,0,6.33,28
92,Viet Nam,Asiatic Region,3,3,12,2,4.0,80
93,Macedonia,Eastern Europe,3,3,112,1,37.33,35
94,Zimbabwe,Africa,2,2,2,2,1.0,14
95,Albania,Eastern Europe,2,2,34,2,17.0,13
96,Guinea,Africa,2,2,0,0,0.0,4
97,Monaco,Western Europe,2,2,1,0,0.5,9
98,Moldova,Eastern Europe,2,2,21,12,10.5,12
99,Puerto Rico,Latin America,2,2,1,0,0.5,21
100,El Salvador,Latin America,2,2,7,0,3.5,8
101,Uganda,Africa,2,2,5,2,2.5,18
102,Namibia,Africa,1,1,0,0,0.0,13
103,Mozambique,Africa,1,1,0,0,0.0,13
104,Maldives,Asiatic Region,1,1,1,0,1.0,4
105,Montenegro,Eastern Europe,1,1,2,0,2.0,18
106,Sierra Leone,Africa,1,1,0,0,0.0,7
107,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,31
108,Latvia,Eastern Europe,1,1,0,0,0.0,27
109,Chad,Africa,1,1,0,0,0.0,3
110,Lesotho,Africa,1,1,3,0,3.0,6
111,Cayman Islands,Latin America,1,1,0,0,0.0,1
112,Kenya,Africa,1,1,20,0,20.0,32
113,Jamaica,Latin America,1,1,2,2,2.0,8
114,Iceland,Western Europe,1,1,0,0,0.0,27
115,Gabon,Africa,1,1,0,0,0.0,5
116,Armenia,Eastern Europe,1,1,2,2,2.0,21
117,Ethiopia,Africa,1,1,0,0,0.0,34
118,Bolivia,Latin America,1,1,0,0,0.0,19
119,Uzbekistan,Asiatic Region,1,1,0,0,0.0,19
120,Benin,Africa,1,1,2,0,2.0,12
121,Burkina Faso,Africa,1,1,0,0,0.0,19
122,Nicaragua,Latin America,1,1,20,0,20.0,6
123,Sudan,Africa,1,1,0,0,0.0,27
