Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Slovenia,Eastern Europe,91,90,1520,157,16.7,73
68,Oman,Middle East,88,74,1018,117,11.57,57
69,Latvia,Eastern Europe,85,85,773,341,9.09,27
70,Kazakhstan,Asiatic Region,78,78,342,124,4.38,36
71,Cyprus,Western Europe,78,77,815,87,10.45,55
72,Jordan,Middle East,69,68,733,117,10.62,70
73,Brunei Darussalam,Asiatic Region,66,57,973,69,14.74,37
74,Lithuania,Eastern Europe,59,59,791,101,13.41,49
75,Philippines,Asiatic Region,53,53,536,104,10.11,39
76,Venezuela,Latin America,50,50,552,55,11.04,64
77,Uruguay,Latin America,46,45,194,36,4.22,28
78,Bosnia and Herzegovina,Eastern Europe,44,44,194,64,4.41,31
79,Azerbaijan,Eastern Europe,42,42,251,72,5.98,36
80,Costa Rica,Latin America,40,40,152,50,3.8,21
81,Sudan,Africa,40,40,234,9,5.85,27
82,Belarus,Eastern Europe,40,40,272,70,6.8,24
83,Iceland,Western Europe,39,39,247,32,6.33,27
84,Macao,Asiatic Region,36,36,730,65,20.28,39
85,Ghana,Africa,36,36,542,44,15.06,33
86,Mauritius,Africa,34,34,351,20,10.32,18
87,Peru,Latin America,33,33,146,26,4.42,26
88,Moldova,Eastern Europe,32,17,39,16,1.22,12
89,Luxembourg,Western Europe,31,29,544,62,17.55,30
90,Libya,Africa,23,23,196,25,8.52,32
91,Nepal,Asiatic Region,22,22,216,20,9.82,28
92,Kenya,Africa,19,18,170,22,8.95,32
93,Cuba,Latin America,18,18,188,34,10.44,30
94,Malta,Western Europe,18,18,67,18,3.72,17
95,Palestine,Middle East,15,15,318,35,21.2,31
96,Armenia,Eastern Europe,14,14,65,31,4.64,21
97,El Salvador,Latin America,13,13,27,6,2.08,8
98,Cameroon,Africa,13,13,105,12,8.08,26
99,Macedonia,Eastern Europe,12,11,393,30,32.75,35
100,Puerto Rico,Latin America,12,12,79,3,6.58,21
101,Uganda,Africa,11,11,66,11,6.0,18
102,Ethiopia,Africa,11,11,253,34,23.0,34
103,Paraguay,Latin America,10,10,100,40,10.0,22
104,Tanzania,Africa,9,9,126,11,14.0,30
105,Senegal,Africa,9,9,174,3,19.33,16
106,Botswana,Africa,9,9,74,1,8.22,12
107,Bahrain,Middle East,9,8,79,8,8.78,27
108,Zambia,Africa,8,8,18,6,2.25,13
109,Honduras,Latin America,8,8,8,4,1.0,5
110,Montenegro,Eastern Europe,7,7,69,11,9.86,18
111,Bolivia,Latin America,7,5,35,3,5.0,19
112,Mozambique,Africa,6,6,36,6,6.0,13
113,Rwanda,Africa,6,6,43,1,7.17,12
114,Panama,Latin America,6,6,68,6,11.33,9
115,Angola,Africa,6,6,117,2,19.5,12
116,Syrian Arab Republic,Middle East,6,5,48,0,8.0,30
117,Monaco,Western Europe,5,5,51,8,10.2,9
118,Fiji,Pacific Region,5,5,20,10,4.0,18
119,Uzbekistan,Asiatic Region,5,5,116,1,23.2,19
120,Jamaica,Latin America,5,5,11,1,2.2,8
121,Yemen,Middle East,5,5,134,22,26.8,24
122,Madagascar,Africa,5,5,20,5,4.0,9
123,Zimbabwe,Africa,4,4,15,3,3.75,14
124,Guatemala,Latin America,4,4,37,5,9.25,6
125,North Korea,Asiatic Region,4,4,32,5,8.0,11
126,Georgia,Eastern Europe,4,4,25,0,6.25,13
127,Faroe Islands,Western Europe,4,4,43,1,10.75,7
128,Liechtenstein,Western Europe,4,4,61,9,15.25,7
129,Myanmar,Asiatic Region,4,4,0,0,0.0,12
130,Mongolia,Asiatic Region,4,4,23,6,5.75,14
131,Namibia,Africa,4,4,24,0,6.0,13
132,Dominican Republic,Latin America,4,4,12,0,3.0,5
133,Trinidad and Tobago,Latin America,4,4,62,1,15.5,22
134,Papua New Guinea,Pacific Region,3,3,2,0,0.67,5
135,Niger,Africa,3,3,23,3,7.67,11
136,Malawi,Africa,3,3,26,4,8.67,12
137,Mauritania,Africa,3,3,153,2,51.0,5
138,Chad,Africa,3,3,12,2,4.0,3
139,Burkina Faso,Africa,3,3,110,5,36.67,19
140,Bermuda,Latin America,2,2,0,0,0.0,2
141,Côte d’Ivoire,Africa,2,2,331,8,165.5,17
142,San Marino,Western Europe,2,2,5,0,2.5,4
143,Nicaragua,Latin America,2,2,0,0,0.0,6
144,Eritrea,Africa,2,2,27,0,13.5,5
145,Swaziland,Africa,2,2,20,0,10.0,6
146,Lesotho,Africa,2,2,24,0,12.0,6
147,Albania,Eastern Europe,2,2,18,0,9.0,13
148,Cambodia,Asiatic Region,2,2,42,3,21.0,12
149,Guyana,Latin America,1,1,9,0,9.0,3
150,Mali,Africa,1,1,33,2,33.0,12
151,Afghanistan,Asiatic Region,1,1,12,3,12.0,11
152,Liberia,Africa,1,1,0,0,0.0,2
153,Laos,Asiatic Region,1,1,4,1,4.0,9
154,Guadeloupe,Latin America,1,1,1,0,1.0,2
155,Gabon,Africa,1,1,1,0,1.0,5
156,Bhutan,Asiatic Region,1,1,0,0,0.0,7
157,Kyrgyzstan,Asiatic Region,1,1,13,0,13.0,9
158,Gibraltar,Western Europe,1,1,85,0,85.0,1
159,Guinea,Africa,1,1,5,0,5.0,4
160,Togo,Africa,1,1,8,5,8.0,6
161,Sierra Leone,Africa,1,1,14,0,14.0,7
162,Benin,Africa,1,1,5,0,5.0,12
