Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Serbia,Eastern Europe,18,18,426,42,23.67,71
57,Bulgaria,Eastern Europe,16,16,340,51,21.25,61
58,Belarus,Eastern Europe,16,16,60,6,3.75,24
59,Slovenia,Eastern Europe,15,15,465,38,31.0,73
60,Kuwait,Middle East,14,14,355,30,25.36,68
61,Oman,Middle East,14,14,636,21,45.43,57
62,Lebanon,Middle East,13,13,441,33,33.92,65
63,Philippines,Asiatic Region,12,12,219,7,18.25,39
64,Azerbaijan,Eastern Europe,12,12,20,5,1.67,36
65,Angola,Africa,10,10,46,4,4.6,12
66,Tunisia,Africa,9,9,233,8,25.89,73
67,Libya,Africa,9,9,120,4,13.33,32
68,Kazakhstan,Asiatic Region,8,8,13,7,1.63,36
69,Armenia,Eastern Europe,7,7,91,15,13.0,21
70,Pakistan,Asiatic Region,7,7,84,49,12.0,93
71,Latvia,Eastern Europe,6,6,24,2,4.0,27
72,Kenya,Africa,6,6,71,0,11.83,32
73,Bangladesh,Asiatic Region,6,6,182,3,30.33,58
74,Brunei Darussalam,Asiatic Region,6,6,182,5,30.33,37
75,Lithuania,Eastern Europe,6,6,175,2,29.17,49
76,Iraq,Middle East,6,6,38,4,6.33,70
77,Cuba,Latin America,5,5,215,4,43.0,30
78,Morocco,Africa,5,5,70,8,14.0,57
79,Croatia,Eastern Europe,5,5,73,8,14.6,65
80,Trinidad and Tobago,Latin America,5,5,1,0,0.2,22
81,Syrian Arab Republic,Middle East,5,5,157,1,31.4,30
82,Moldova,Eastern Europe,5,5,50,30,10.0,12
83,Bahrain,Middle East,4,4,5,2,1.25,27
84,Viet Nam,Asiatic Region,4,4,5,1,1.25,80
85,Cameroon,Africa,4,4,21,6,5.25,26
86,Jamaica,Latin America,3,3,0,0,0.0,8
87,Iceland,Western Europe,3,3,90,0,30.0,27
88,Macao,Asiatic Region,3,3,21,2,7.0,39
89,Cyprus,Western Europe,3,3,243,7,81.0,55
90,Peru,Latin America,3,3,25,0,8.33,26
91,Costa Rica,Latin America,3,3,17,3,5.67,21
92,Nepal,Asiatic Region,3,3,0,0,0.0,28
93,Palestine,Middle East,3,3,12,1,4.0,31
94,Puerto Rico,Latin America,2,2,358,6,179.0,21
95,Sri Lanka,Asiatic Region,2,2,36,4,18.0,40
96,Albania,Eastern Europe,2,2,71,1,35.5,13
97,Uzbekistan,Asiatic Region,2,2,0,0,0.0,19
98,Uruguay,Latin America,2,2,35,2,17.5,28
99,Barbados,Latin America,2,2,2,0,1.0,5
100,Zimbabwe,Africa,1,1,0,0,0.0,14
101,Malta,Western Europe,1,1,7,0,7.0,17
102,Mongolia,Asiatic Region,1,1,1,1,1.0,14
103,Macedonia,Eastern Europe,1,1,0,0,0.0,35
104,Nicaragua,Latin America,1,1,0,0,0.0,6
105,Paraguay,Latin America,1,1,63,0,63.0,22
106,Ghana,Africa,1,1,15,0,15.0,33
107,Botswana,Africa,1,1,5,3,5.0,12
108,Bolivia,Latin America,1,1,0,0,0.0,19
109,Burkina Faso,Africa,1,1,0,0,0.0,19
110,Tanzania,Africa,1,1,11,0,11.0,30
111,Yemen,Middle East,1,1,0,0,0.0,24
