Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Chile,Latin America,34,34,1264,79,37.18,75
53,Hungary,Eastern Europe,32,32,607,37,18.97,72
54,Cuba,Latin America,26,26,148,31,5.69,30
55,Jordan,Middle East,26,26,891,45,34.27,70
56,Azerbaijan,Eastern Europe,25,25,31,14,1.24,36
57,Colombia,Latin America,24,24,444,27,18.5,84
58,Pakistan,Asiatic Region,23,23,158,89,6.87,93
59,Kazakhstan,Asiatic Region,22,22,238,62,10.82,36
60,Serbia,Eastern Europe,21,21,198,57,9.43,71
61,Croatia,Eastern Europe,21,21,373,36,17.76,65
62,Lebanon,Middle East,20,20,484,53,24.2,65
63,Slovenia,Eastern Europe,17,17,533,41,31.35,73
64,Belarus,Eastern Europe,17,17,13,2,0.76,24
65,Libya,Africa,17,17,38,3,2.24,32
66,Qatar,Middle East,16,15,168,4,10.5,69
67,Philippines,Asiatic Region,15,14,82,2,5.47,39
68,Bahrain,Middle East,14,14,228,8,16.29,27
69,Indonesia,Asiatic Region,14,14,177,29,12.64,67
70,Latvia,Eastern Europe,13,13,40,11,3.08,27
71,Morocco,Africa,13,13,833,71,64.08,57
72,Tunisia,Africa,12,11,191,39,15.92,73
73,Trinidad and Tobago,Latin America,12,12,75,9,6.25,22
74,Viet Nam,Asiatic Region,10,10,104,37,10.4,80
75,Bosnia and Herzegovina,Eastern Europe,8,8,120,13,15.0,31
76,Bangladesh,Asiatic Region,8,8,108,17,13.5,58
77,Lithuania,Eastern Europe,8,7,54,13,6.75,49
78,Estonia,Eastern Europe,8,8,29,2,3.63,46
79,Nepal,Asiatic Region,7,7,5,1,0.71,28
80,Angola,Africa,7,7,83,0,11.86,12
81,Luxembourg,Western Europe,6,6,59,4,9.83,30
82,Cyprus,Western Europe,6,6,891,12,148.5,55
83,Syrian Arab Republic,Middle East,5,5,41,12,8.2,30
84,Tanzania,Africa,5,5,28,2,5.6,30
85,Peru,Latin America,5,5,80,5,16.0,26
86,Brunei Darussalam,Asiatic Region,4,4,22,7,5.5,37
87,Iceland,Western Europe,4,4,4,2,1.0,27
88,Monaco,Western Europe,4,4,83,10,20.75,9
89,Georgia,Eastern Europe,4,4,2,1,0.5,13
90,Bolivia,Latin America,4,4,81,2,20.25,19
91,Armenia,Eastern Europe,4,4,9,2,2.25,21
92,Senegal,Africa,3,3,256,2,85.33,16
93,Macao,Asiatic Region,3,3,212,3,70.67,39
94,Albania,Eastern Europe,3,3,1,0,0.33,13
95,Malta,Western Europe,3,3,128,3,42.67,17
96,Puerto Rico,Latin America,3,2,30,0,10.0,21
97,Uzbekistan,Asiatic Region,3,3,4,1,1.33,19
98,Sri Lanka,Asiatic Region,3,3,19,2,6.33,40
99,Ecuador,Latin America,2,2,24,3,12.0,37
100,Faroe Islands,Western Europe,2,2,19,7,9.5,7
101,Palestine,Middle East,2,2,109,0,54.5,31
102,Costa Rica,Latin America,2,2,0,0,0.0,21
103,Sudan,Africa,2,2,4,0,2.0,27
104,Botswana,Africa,2,2,0,0,0.0,12
105,Macedonia,Eastern Europe,2,2,159,10,79.5,35
106,Uganda,Africa,2,2,5,1,2.5,18
107,Jamaica,Latin America,2,2,1,0,0.5,8
108,Panama,Latin America,2,2,32,0,16.0,9
109,Ethiopia,Africa,2,2,2,0,1.0,34
110,Swaziland,Africa,1,1,9,0,9.0,6
111,Moldova,Eastern Europe,1,1,1,1,1.0,12
112,Mozambique,Africa,1,1,0,0,0.0,13
113,Saint Lucia,Latin America,1,1,0,0,0.0,1
114,Laos,Asiatic Region,1,1,0,0,0.0,9
115,Greenland,Western Europe,1,1,110,0,110.0,4
116,Equatorial Guinea,Africa,1,1,2,0,2.0,2
117,North Korea,Asiatic Region,1,1,1,0,1.0,11
118,Zambia,Africa,1,1,0,0,0.0,13
119,Kenya,Africa,1,1,0,0,0.0,32
120,Uruguay,Latin America,1,1,4,1,4.0,28
121,Congo,Africa,1,1,0,0,0.0,8
122,Mauritius,Africa,1,1,67,0,67.0,18
123,Iraq,Middle East,1,1,2,0,2.0,70
124,Ghana,Africa,1,1,11,3,11.0,33
125,Paraguay,Latin America,1,1,9,1,9.0,22
