Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Serbia,Eastern Europe,71,69,1730,294,24.37,71
56,Tunisia,Africa,66,65,1717,261,26.02,73
57,Estonia,Eastern Europe,60,51,530,223,8.83,46
58,Qatar,Middle East,59,59,776,122,13.15,69
59,Croatia,Eastern Europe,54,52,1189,138,22.02,65
60,Oman,Middle East,51,50,733,81,14.37,57
61,Jordan,Middle East,46,46,1260,129,27.39,70
62,Lithuania,Eastern Europe,46,46,419,102,9.11,49
63,Bangladesh,Asiatic Region,41,41,726,120,17.71,58
64,Iraq,Middle East,37,37,811,132,21.92,70
65,Latvia,Eastern Europe,37,37,703,41,19.0,27
66,Cyprus,Western Europe,34,32,1156,53,34.0,55
67,Kazakhstan,Asiatic Region,33,33,163,31,4.94,36
68,Lebanon,Middle East,32,32,880,52,27.5,65
69,Venezuela,Latin America,32,32,491,43,15.34,64
70,Bulgaria,Eastern Europe,30,30,1670,93,55.67,61
71,Viet Nam,Asiatic Region,28,28,601,84,21.46,80
72,Azerbaijan,Eastern Europe,28,28,74,18,2.64,36
73,Belarus,Eastern Europe,22,22,56,29,2.55,24
74,Iceland,Western Europe,20,20,201,62,10.05,27
75,Philippines,Asiatic Region,18,18,265,31,14.72,39
76,Kenya,Africa,15,15,171,25,11.4,32
77,Morocco,Africa,15,15,261,55,17.4,57
78,Cuba,Latin America,12,12,298,22,24.83,30
79,Libya,Africa,12,12,50,6,4.17,32
80,Macedonia,Eastern Europe,12,11,128,11,10.67,35
81,Bahrain,Middle East,12,12,127,9,10.58,27
82,Ghana,Africa,11,11,168,20,15.27,33
83,Sri Lanka,Asiatic Region,9,9,225,18,25.0,40
84,Uruguay,Latin America,9,9,331,27,36.78,28
85,Palestine,Middle East,9,9,353,13,39.22,31
86,Brunei Darussalam,Asiatic Region,9,9,86,23,9.56,37
87,Ethiopia,Africa,9,8,144,55,16.0,34
88,Malta,Western Europe,8,8,22,12,2.75,17
89,Macao,Asiatic Region,8,8,200,4,25.0,39
90,Ecuador,Latin America,7,7,62,3,8.86,37
91,Bosnia and Herzegovina,Eastern Europe,7,7,103,22,14.71,31
92,Cameroon,Africa,7,7,134,13,19.14,26
93,Uzbekistan,Asiatic Region,7,7,105,16,15.0,19
94,Luxembourg,Western Europe,6,6,271,10,45.17,30
95,Mongolia,Asiatic Region,6,6,15,1,2.5,14
96,Yemen,Middle East,6,6,694,21,115.67,24
97,Burkina Faso,Africa,6,6,124,7,20.67,19
98,Trinidad and Tobago,Latin America,6,6,12,2,2.0,22
99,Sudan,Africa,5,5,72,0,14.4,27
100,Moldova,Eastern Europe,5,5,7,6,1.4,12
101,Armenia,Eastern Europe,5,5,38,26,7.6,21
102,Puerto Rico,Latin America,5,5,8,0,1.6,21
103,Tanzania,Africa,4,3,241,2,60.25,30
104,Angola,Africa,4,4,21,0,5.25,12
105,Uganda,Africa,4,4,22,0,5.5,18
106,Syrian Arab Republic,Middle East,4,4,117,4,29.25,30
107,Monaco,Western Europe,3,3,32,6,10.67,9
108,Montenegro,Eastern Europe,3,3,2,0,0.67,18
109,Kyrgyzstan,Asiatic Region,3,3,18,2,6.0,9
110,Mauritius,Africa,3,3,21,4,7.0,18
111,Jamaica,Latin America,3,3,19,0,6.33,8
112,Costa Rica,Latin America,3,2,128,0,42.67,21
113,Zimbabwe,Africa,3,3,3,0,1.0,14
114,Paraguay,Latin America,3,3,109,2,36.33,22
115,Congo,Africa,2,2,2,0,1.0,8
116,Reunion,Africa,2,2,15,1,7.5,3
117,Zambia,Africa,2,2,0,0,0.0,13
118,Guatemala,Latin America,2,2,0,0,0.0,6
119,Peru,Latin America,2,2,4,0,2.0,26
120,Swaziland,Africa,2,2,38,0,19.0,6
121,Nepal,Asiatic Region,2,2,4,1,2.0,28
122,Côte d’Ivoire,Africa,2,1,9,1,4.5,17
123,Malawi,Africa,1,1,1,1,1.0,12
124,Albania,Eastern Europe,1,1,2,2,2.0,13
125,Benin,Africa,1,1,20,0,20.0,12
126,Bahamas,Latin America,1,1,0,0,0.0,0
127,Botswana,Africa,1,1,0,0,0.0,12
128,Christmas Island,Pacific Region,1,1,0,0,0.0,0
129,Djibouti,Africa,1,1,15,1,15.0,5
130,Dominican Republic,Latin America,1,1,1,1,1.0,5
131,Guam,Pacific Region,1,1,10,1,10.0,2
132,Laos,Asiatic Region,1,1,0,0,0.0,9
133,Myanmar,Asiatic Region,1,1,54,0,54.0,12
134,Namibia,Africa,1,1,8,0,8.0,13
135,Niger,Africa,1,1,2,0,2.0,11
136,Nicaragua,Latin America,1,1,0,0,0.0,6
137,Senegal,Africa,1,1,2,0,2.0,16
138,Samoa,Pacific Region,1,1,41,1,41.0,2
