Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Philippines,Asiatic Region,61,60,1834,171,30.07,75
66,Malawi,Africa,61,61,1376,225,22.56,75
67,Burkina Faso,Africa,58,56,1424,286,24.55,65
68,Senegal,Africa,53,51,1208,127,22.79,63
69,Congo,Africa,51,48,1479,92,29.0,58
70,Lebanon,Middle East,49,49,1439,300,29.37,71
71,Venezuela,Latin America,48,48,796,76,16.58,54
72,Zimbabwe,Africa,44,43,835,82,18.98,68
73,Jordan,Middle East,43,43,1263,227,29.37,52
74,United Arab Emirates,Middle East,43,38,765,203,17.79,58
75,Morocco,Africa,43,42,959,123,22.3,54
76,Cameroon,Africa,41,40,696,137,16.98,66
77,Zambia,Africa,40,39,943,163,23.58,62
78,Estonia,Eastern Europe,40,40,1311,114,32.78,66
79,Sudan,Africa,40,40,1147,152,28.68,55
80,Luxembourg,Western Europe,37,35,1187,91,32.08,61
81,Lithuania,Eastern Europe,35,34,889,96,25.4,66
82,Qatar,Middle East,34,34,899,96,26.44,53
83,Côte d’Ivoire,Africa,33,29,704,90,21.33,55
84,Iraq,Middle East,33,32,599,50,18.15,37
85,Ukraine,Eastern Europe,33,32,876,90,26.55,47
86,Bulgaria,Eastern Europe,31,29,1067,133,34.42,62
87,Uruguay,Latin America,29,29,912,76,31.45,50
88,Iceland,Western Europe,29,27,923,74,31.83,61
89,Cambodia,Asiatic Region,29,28,1212,125,41.79,58
90,Rwanda,Africa,28,27,633,108,22.61,43
91,Mali,Africa,27,26,838,64,31.04,53
92,Algeria,Africa,25,24,306,58,12.24,44
93,Costa Rica,Latin America,25,24,980,54,39.2,58
94,Laos,Asiatic Region,24,23,521,78,21.71,43
95,Mozambique,Africa,24,24,426,73,17.75,53
96,Benin,Africa,24,23,885,42,36.88,44
97,Ecuador,Latin America,24,23,776,65,32.33,52
98,Cyprus,Western Europe,22,22,595,49,27.05,59
99,Puerto Rico,Latin America,20,20,725,44,36.25,58
100,Kuwait,Middle East,19,19,324,60,17.05,50
101,Latvia,Eastern Europe,18,18,147,24,8.17,44
102,Oman,Middle East,18,18,398,75,22.11,42
103,Bolivia,Latin America,18,18,510,30,28.33,48
104,Guatemala,Latin America,17,17,440,53,25.88,50
105,Palestine,Middle East,17,17,284,47,16.71,43
106,Botswana,Africa,17,17,163,28,9.59,38
107,Democratic Republic Congo,Africa,17,17,373,35,21.94,30
108,Togo,Africa,16,16,131,20,8.19,27
109,Macao,Asiatic Region,16,16,100,24,6.25,32
110,Jamaica,Latin America,15,14,153,7,10.2,37
111,Greenland,Western Europe,14,14,336,61,24.0,30
112,Gambia,Africa,13,13,281,18,21.62,60
113,Nicaragua,Latin America,13,13,422,43,32.46,40
114,Myanmar,Asiatic Region,13,13,176,18,13.54,30
115,Yemen,Middle East,13,13,189,5,14.54,28
116,Fiji,Pacific Region,12,12,166,43,13.83,41
117,Gabon,Africa,12,11,198,31,16.5,39
118,Niger,Africa,12,12,249,34,20.75,40
119,Malta,Western Europe,12,12,710,18,59.17,48
120,Madagascar,Africa,12,11,169,9,14.08,35
121,Macedonia,Eastern Europe,11,11,467,62,42.45,36
122,Papua New Guinea,Pacific Region,11,11,530,65,48.18,38
123,Syrian Arab Republic,Middle East,11,11,266,38,24.18,40
124,Haïti,Latin America,11,11,223,38,20.27,31
125,Barbados,Latin America,10,10,193,18,19.3,26
126,French Guiana,Latin America,10,10,165,17,16.5,34
127,Namibia,Africa,9,9,320,29,35.56,27
128,Georgia,Eastern Europe,9,9,96,13,10.67,44
129,Kazakhstan,Asiatic Region,8,8,84,39,10.5,28
130,Afghanistan,Asiatic Region,8,8,151,11,18.88,27
131,Mauritius,Africa,8,6,177,18,22.13,19
132,Panama,Latin America,8,8,755,37,94.38,38
133,El Salvador,Latin America,8,8,534,20,66.75,27
134,Belarus,Eastern Europe,7,7,107,6,15.29,28
135,Mongolia,Asiatic Region,6,6,95,17,15.83,32
136,Burundi,Africa,6,6,85,5,14.17,23
137,Bosnia and Herzegovina,Eastern Europe,6,6,73,22,12.17,26
138,Armenia,Eastern Europe,6,6,61,9,10.17,22
139,Solomon Islands,Pacific Region,6,6,82,23,13.67,17
140,Brunei Darussalam,Asiatic Region,6,6,49,15,8.17,25
141,Honduras,Latin America,6,6,92,4,15.33,30
142,Montenegro,Eastern Europe,5,5,24,7,4.8,17
143,Trinidad and Tobago,Latin America,5,5,76,2,15.2,37
144,Albania,Eastern Europe,5,4,37,7,7.4,31
145,New Caledonia,Pacific Region,5,5,252,24,50.4,31
146,Lesotho,Africa,5,4,36,8,7.2,25
147,Kyrgyzstan,Asiatic Region,5,5,55,7,11.0,23
148,Guinea-Bissau,Africa,5,5,159,45,31.8,31
149,Grenada,Latin America,4,4,102,0,25.5,17
150,Paraguay,Latin America,4,4,144,11,36.0,24
151,Liberia,Africa,4,4,189,2,47.25,29
152,Sierra Leone,Africa,4,4,88,21,22.0,35
153,Angola,Africa,4,4,30,2,7.5,23
154,Dominica,Latin America,4,4,41,0,10.25,9
155,Seychelles,Africa,4,3,71,4,17.75,26
156,Guadeloupe,Latin America,4,4,88,4,22.0,15
157,Dominican Republic,Latin America,4,4,348,6,87.0,30
158,Uzbekistan,Asiatic Region,4,4,8,0,2.0,19
159,Bahrain,Middle East,4,4,142,18,35.5,32
160,Mauritania,Africa,3,2,29,2,9.67,14
161,French Polynesia,Pacific Region,3,3,299,27,99.67,28
162,Monaco,Western Europe,3,3,49,9,16.33,27
163,Libya,Africa,3,3,49,12,16.33,24
164,Guinea,Africa,3,2,53,15,17.67,33
165,Faroe Islands,Western Europe,3,3,216,19,72.0,28
166,Swaziland,Africa,3,3,130,0,43.33,28
167,Chad,Africa,3,2,37,1,12.33,23
168,Djibouti,Africa,3,3,12,0,4.0,9
169,Central African Republic,Africa,3,3,32,4,10.67,20
170,Bhutan,Asiatic Region,3,3,123,13,41.0,22
171,Tajikistan,Asiatic Region,2,2,20,3,10.0,17
172,Martinique,Latin America,2,2,9,0,4.5,15
173,Somalia,Africa,2,2,47,2,23.5,14
174,Federated States of Micronesia,Pacific Region,2,2,46,4,23.0,11
175,Bahamas,Latin America,2,2,15,7,7.5,12
176,Guyana,Latin America,2,2,9,0,4.5,16
177,Vanuatu,Pacific Region,2,2,26,9,13.0,15
178,American Samoa,Pacific Region,2,2,10,0,5.0,12
179,Mayotte,Africa,1,1,0,0,0.0,3
180,Guam,Pacific Region,1,1,2,0,2.0,17
181,Moldova,Eastern Europe,1,1,9,1,9.0,24
182,Reunion,Africa,1,1,0,0,0.0,9
183,Comoros,Africa,1,1,7,2,7.0,9
184,Palau,Pacific Region,1,1,49,0,49.0,7
185,Azerbaijan,Eastern Europe,1,1,8,0,8.0,13
186,Tonga,Pacific Region,1,1,12,2,12.0,13
187,Belize,Latin America,1,1,3,0,3.0,12
188,Cape Verde,Africa,1,1,25,2,25.0,8
189,Tuvalu,Pacific Region,1,1,95,0,95.0,2
190,Timor-Leste,Asiatic Region,1,1,40,2,40.0,16
191,Montserrat,Latin America,1,1,0,0,0.0,0
