Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
204,San Marino,Western Europe,2,2,1,0,0.5,8
205,Djibouti,Africa,2,2,0,0,0.0,9
206,Bermuda,Latin America,2,2,0,0,0.0,6
207,Mayotte,Africa,2,2,0,0,0.0,3
208,Anguilla,Latin America,2,2,1,1,0.5,6
209,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
210,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,6
211,Turkmenistan,Asiatic Region,1,1,1,0,1.0,7
212,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,1
213,Sao Tome and Principe,Africa,1,1,0,0,0.0,9
214,American Samoa,Pacific Region,1,1,1,0,1.0,12
215,Antigua and Barbuda,Latin America,1,1,3,0,3.0,2
216,Reunion,Africa,1,1,0,0,0.0,9
217,Tuvalu,Pacific Region,1,1,0,0,0.0,2
218,Montserrat,Latin America,1,1,0,0,0.0,0
