Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Togo,Africa,37,37,236,19,6.38,27
104,Oman,Middle East,34,32,444,59,13.06,42
105,Myanmar,Asiatic Region,34,33,404,82,11.88,30
106,Guatemala,Latin America,32,29,545,62,17.03,50
107,Malta,Western Europe,29,24,595,22,20.52,48
108,Costa Rica,Latin America,29,27,561,72,19.34,58
109,Sudan,Africa,29,28,321,95,11.07,55
110,Latvia,Eastern Europe,28,27,659,32,23.54,44
111,Kuwait,Middle East,28,26,259,33,9.25,50
112,Trinidad and Tobago,Latin America,26,24,177,10,6.81,37
113,Bolivia,Latin America,26,22,319,39,12.27,48
114,Democratic Republic Congo,Africa,25,25,286,48,11.44,30
115,Bosnia and Herzegovina,Eastern Europe,24,23,251,29,10.46,26
116,Afghanistan,Asiatic Region,24,24,226,28,9.42,27
117,Haïti,Latin America,24,24,197,16,8.21,31
118,Gambia,Africa,23,22,319,24,13.87,60
119,Macao,Asiatic Region,22,22,361,40,16.41,32
120,Swaziland,Africa,22,21,306,19,13.91,28
121,Sierra Leone,Africa,22,21,878,65,39.91,35
122,Dominican Republic,Latin America,21,21,219,44,10.43,30
123,Bahrain,Middle East,21,17,301,10,14.33,32
124,Madagascar,Africa,20,18,175,30,8.75,35
125,Papua New Guinea,Pacific Region,19,19,109,26,5.74,38
126,Albania,Eastern Europe,18,18,283,27,15.72,31
127,Belarus,Eastern Europe,18,18,151,20,8.39,28
128,Namibia,Africa,18,17,292,38,16.22,27
129,Guinea,Africa,18,18,271,17,15.06,33
130,Barbados,Latin America,18,18,135,27,7.5,26
131,Greenland,Western Europe,17,17,150,58,8.82,30
132,Liberia,Africa,17,17,257,25,15.12,29
133,Gabon,Africa,16,16,144,32,9.0,39
134,Niger,Africa,16,16,124,15,7.75,40
135,Honduras,Latin America,16,15,188,9,11.75,30
136,Paraguay,Latin America,16,12,62,3,3.88,24
137,Bhutan,Asiatic Region,14,14,127,13,9.07,22
138,Fiji,Pacific Region,14,14,133,20,9.5,41
139,Guinea-Bissau,Africa,14,12,144,58,10.29,31
140,Mongolia,Asiatic Region,13,13,315,39,24.23,32
141,Solomon Islands,Pacific Region,12,12,114,13,9.5,17
142,Panama,Latin America,12,12,127,10,10.58,38
143,Macedonia,Eastern Europe,12,12,314,16,26.17,36
144,Syrian Arab Republic,Middle East,12,12,99,7,8.25,40
145,Yemen,Middle East,12,11,127,29,10.58,28
146,El Salvador,Latin America,12,12,192,15,16.0,27
147,French Guiana,Latin America,11,11,225,26,20.45,34
148,Angola,Africa,11,11,62,3,5.64,23
149,Burundi,Africa,11,11,159,8,14.45,23
150,Brunei Darussalam,Asiatic Region,10,10,148,16,14.8,25
151,Nicaragua,Latin America,10,9,100,13,10.0,40
152,Grenada,Latin America,10,9,52,5,5.2,17
153,Libya,Africa,10,9,375,12,37.5,24
154,Chad,Africa,9,9,95,17,10.56,23
155,Timor-Leste,Asiatic Region,9,9,157,7,17.44,16
156,Mauritius,Africa,8,7,34,3,4.25,19
157,Tajikistan,Asiatic Region,8,8,57,5,7.13,17
158,Guyana,Latin America,8,6,111,4,13.88,16
159,Armenia,Eastern Europe,8,8,71,11,8.88,22
160,New Caledonia,Pacific Region,8,8,138,20,17.25,31
161,Faroe Islands,Western Europe,7,7,191,15,27.29,28
162,Samoa,Pacific Region,7,6,50,19,7.14,15
163,Montenegro,Eastern Europe,7,6,75,14,10.71,17
164,Monaco,Western Europe,7,6,55,3,7.86,27
165,Kyrgyzstan,Asiatic Region,6,6,251,4,41.83,23
166,Maldives,Asiatic Region,6,6,43,5,7.17,11
167,Eritrea,Africa,6,6,176,2,29.33,17
168,Central African Republic,Africa,6,6,43,4,7.17,20
169,Suriname,Latin America,6,6,97,9,16.17,14
170,Guadeloupe,Latin America,5,3,37,1,7.4,15
171,Uzbekistan,Asiatic Region,5,5,37,2,7.4,19
172,Lesotho,Africa,5,5,54,3,10.8,25
173,Republic of South Sudan,Africa,5,5,94,3,18.8,11
174,Mauritania,Africa,4,4,10,1,2.5,14
175,French Polynesia,Pacific Region,4,4,36,3,9.0,28
176,Equatorial Guinea,Africa,4,4,48,1,12.0,16
177,Somalia,Africa,4,4,88,1,22.0,14
178,Seychelles,Africa,3,3,11,0,3.67,26
179,Cape Verde,Africa,3,3,8,0,2.67,8
180,Comoros,Africa,3,3,47,4,15.67,9
181,Saint Kitts and Nevis,Latin America,3,3,31,5,10.33,16
182,Martinique,Latin America,3,3,26,0,8.67,15
183,Azerbaijan,Eastern Europe,3,3,35,2,11.67,13
184,American Samoa,Pacific Region,3,3,60,9,20.0,12
185,Vanuatu,Pacific Region,3,3,61,6,20.33,15
186,Liechtenstein,Western Europe,3,3,79,1,26.33,12
187,Anguilla,Latin America,2,2,20,0,10.0,6
188,Dominica,Latin America,2,2,26,1,13.0,9
189,San Marino,Western Europe,2,2,55,1,27.5,8
190,Virgin Islands (U.S.),Latin America,2,2,26,0,13.0,6
191,Bahamas,Latin America,2,1,12,1,6.0,12
192,Cook Islands,Pacific Region,1,1,6,0,6.0,3
193,Guam,Pacific Region,1,1,92,0,92.0,17
194,Cayman Islands,Latin America,1,1,33,0,33.0,5
195,Marshall Islands,Pacific Region,1,1,8,0,8.0,6
196,Andorra,Western Europe,1,1,24,1,24.0,6
197,Palau,Pacific Region,1,1,5,0,5.0,7
198,Federated States of Micronesia,Pacific Region,1,1,8,1,8.0,11
199,Reunion,Africa,1,1,16,0,16.0,9
200,Moldova,Eastern Europe,1,1,24,1,24.0,24
201,Saint Lucia,Latin America,1,1,2,0,2.0,7
202,Aruba,Latin America,1,1,17,0,17.0,6
