Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Jordan,Middle East,12,12,90,12,7.5,52
72,Venezuela,Latin America,10,10,179,33,17.9,54
73,Slovenia,Eastern Europe,9,9,86,13,9.56,77
74,Ecuador,Latin America,9,8,128,11,14.22,52
75,Gabon,Africa,8,8,331,44,41.38,39
76,Côte d’Ivoire,Africa,8,8,37,8,4.63,55
77,Estonia,Eastern Europe,8,8,129,10,16.13,66
78,Zambia,Africa,8,8,170,12,21.25,62
79,Morocco,Africa,8,8,96,21,12.0,54
80,Burkina Faso,Africa,7,7,85,19,12.14,65
81,United Arab Emirates,Middle East,7,7,74,20,10.57,58
82,Jamaica,Latin America,7,7,77,8,11.0,37
83,Guatemala,Latin America,7,7,191,7,27.29,50
84,Tunisia,Africa,7,7,76,34,10.86,62
85,Algeria,Africa,7,7,118,37,16.86,44
86,Kuwait,Middle East,6,6,126,23,21.0,50
87,Syrian Arab Republic,Middle East,6,6,28,7,4.67,40
88,Iceland,Western Europe,6,6,97,2,16.17,61
89,Barbados,Latin America,6,4,65,2,10.83,26
90,Mali,Africa,6,6,47,7,7.83,53
91,Latvia,Eastern Europe,6,6,67,7,11.17,44
92,Congo,Africa,5,5,52,5,10.4,58
93,Madagascar,Africa,5,5,89,47,17.8,35
94,Georgia,Eastern Europe,5,5,61,4,12.2,44
95,Nicaragua,Latin America,5,5,132,16,26.4,40
96,Benin,Africa,5,5,26,4,5.2,44
97,Iran,Middle East,5,5,179,116,35.8,125
98,French Polynesia,Pacific Region,4,4,100,16,25.0,28
99,Burundi,Africa,4,4,129,5,32.25,23
100,Sierra Leone,Africa,4,4,79,4,19.75,35
101,Serbia,Eastern Europe,4,4,29,6,7.25,58
102,Monaco,Western Europe,4,4,39,2,9.75,27
103,Uruguay,Latin America,4,4,66,9,16.5,50
104,Bosnia and Herzegovina,Eastern Europe,4,4,43,1,10.75,26
105,Niger,Africa,4,4,53,6,13.25,40
106,Costa Rica,Latin America,4,4,94,17,23.5,58
107,Oman,Middle East,4,4,43,8,10.75,42
108,Trinidad and Tobago,Latin America,4,4,22,6,5.5,37
109,Botswana,Africa,4,3,17,3,4.25,38
110,Albania,Eastern Europe,3,3,15,0,5.0,31
111,Lithuania,Eastern Europe,3,3,73,3,24.33,66
112,Myanmar,Asiatic Region,3,3,18,3,6.0,30
113,Lebanon,Middle East,3,3,15,3,5.0,71
114,Central African Republic,Africa,3,3,55,0,18.33,20
115,Democratic Republic Congo,Africa,3,3,74,1,24.67,30
116,Belarus,Eastern Europe,3,3,7,2,2.33,28
117,Bolivia,Latin America,3,3,51,1,17.0,48
118,Bahrain,Middle East,3,3,56,14,18.67,32
119,Rwanda,Africa,3,2,94,2,31.33,43
120,Togo,Africa,2,2,15,0,7.5,27
121,Cyprus,Western Europe,2,2,5,0,2.5,59
122,Djibouti,Africa,2,2,41,2,20.5,9
123,Greenland,Western Europe,2,2,22,4,11.0,30
124,Guinea,Africa,2,1,17,2,8.5,33
125,Equatorial Guinea,Africa,2,2,19,2,9.5,16
126,Kyrgyzstan,Asiatic Region,2,2,12,0,6.0,23
127,Laos,Asiatic Region,2,2,37,21,18.5,43
128,Malta,Western Europe,2,2,4,2,2.0,48
129,Mozambique,Africa,2,2,36,1,18.0,53
130,Panama,Latin America,2,2,4,0,2.0,38
131,Puerto Rico,Latin America,2,2,16,1,8.0,58
132,Chad,Africa,2,2,52,1,26.0,23
133,Seychelles,Africa,1,1,46,4,46.0,26
134,Bahamas,Latin America,1,1,0,0,0.0,12
135,Solomon Islands,Pacific Region,1,1,9,4,9.0,17
136,Qatar,Middle East,1,1,25,6,25.0,53
137,Paraguay,Latin America,1,1,5,0,5.0,24
138,Mauritania,Africa,1,1,1,0,1.0,14
139,Luxembourg,Western Europe,1,1,0,0,0.0,61
140,Lesotho,Africa,1,1,10,0,10.0,25
141,Liberia,Africa,1,1,5,0,5.0,29
142,Saint Lucia,Latin America,1,1,12,0,12.0,7
143,Kazakhstan,Asiatic Region,1,1,5,2,5.0,28
144,Cambodia,Asiatic Region,1,1,4,2,4.0,58
145,Haïti,Latin America,1,1,17,4,17.0,31
146,Uzbekistan,Asiatic Region,1,1,0,0,0.0,19
147,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,2
148,Honduras,Latin America,1,1,5,0,5.0,30
149,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
150,Vanuatu,Pacific Region,1,1,128,4,128.0,15
151,Yemen,Middle East,1,0,0,0,0.0,28
152,French Guiana,Latin America,1,1,135,2,135.0,34
153,Faroe Islands,Western Europe,1,1,11,0,11.0,28
154,El Salvador,Latin America,1,1,9,0,9.0,27
