Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Singapore,Asiatic Region,69,66,3541,220,51.32,121
53,Ethiopia,Africa,65,65,3142,940,48.34,81
54,Saudi Arabia,Middle East,62,60,944,199,15.23,97
55,Peru,Latin America,62,60,2148,294,34.65,77
56,Slovakia,Eastern Europe,57,55,1523,204,26.72,71
57,Egypt,Africa/Middle East,57,57,1741,253,30.54,95
58,Sri Lanka,Asiatic Region,48,48,1981,252,41.27,75
59,Indonesia,Asiatic Region,48,48,2301,243,47.94,80
60,Nepal,Asiatic Region,47,45,1488,212,31.66,68
61,Ghana,Africa,47,47,2622,401,55.79,89
62,Philippines,Asiatic Region,46,43,1704,126,37.04,75
63,Sudan,Africa,43,43,1194,141,27.77,55
64,Serbia,Eastern Europe,43,40,1008,117,23.44,58
65,Burkina Faso,Africa,40,40,981,186,24.53,65
66,Malawi,Africa,40,38,1761,207,44.03,75
67,Venezuela,Latin America,38,36,650,97,17.11,54
68,Estonia,Eastern Europe,37,35,2751,155,74.35,66
69,Tunisia,Africa,37,37,843,154,22.78,62
70,Zambia,Africa,35,33,990,146,28.29,62
71,Bulgaria,Eastern Europe,33,33,903,41,27.36,62
72,Iceland,Western Europe,33,32,1445,79,43.79,61
73,Romania,Eastern Europe,32,32,827,61,25.84,68
74,Cameroon,Africa,31,31,1035,242,33.39,66
75,Luxembourg,Western Europe,30,30,908,73,30.27,61
76,Morocco,Africa,30,30,808,68,26.93,54
77,Lithuania,Eastern Europe,28,27,831,58,29.68,66
78,Jordan,Middle East,27,26,574,120,21.26,52
79,Algeria,Africa,27,27,447,57,16.56,44
80,Zimbabwe,Africa,27,27,1203,89,44.56,68
81,Lebanon,Middle East,26,25,1271,210,48.88,71
82,Benin,Africa,25,25,681,66,27.24,44
83,Costa Rica,Latin America,24,21,792,138,33.0,58
84,Trinidad and Tobago,Latin America,21,21,287,19,13.67,37
85,Cambodia,Asiatic Region,20,19,427,71,21.35,58
86,Ecuador,Latin America,20,20,574,30,28.7,52
87,Senegal,Africa,20,20,560,51,28.0,63
88,Ukraine,Eastern Europe,20,19,550,58,27.5,47
89,Puerto Rico,Latin America,19,19,1482,29,78.0,58
90,United Arab Emirates,Middle East,18,18,812,62,45.11,58
91,Côte d’Ivoire,Africa,18,18,585,52,32.5,55
92,Jamaica,Latin America,17,17,271,68,15.94,37
93,Bolivia,Latin America,17,17,331,51,19.47,48
94,Kuwait,Middle East,16,16,832,22,52.0,50
95,Congo,Africa,16,15,796,51,49.75,58
96,Mozambique,Africa,16,14,729,60,45.56,53
97,Gambia,Africa,16,16,416,49,26.0,60
98,Cyprus,Western Europe,15,15,574,66,38.27,59
99,Palestine,Middle East,15,15,360,56,24.0,43
100,Latvia,Eastern Europe,15,13,265,22,17.67,44
101,Uruguay,Latin America,14,14,989,71,70.64,50
102,Laos,Asiatic Region,14,14,343,60,24.5,43
103,Madagascar,Africa,14,13,367,27,26.21,35
104,Mali,Africa,14,10,341,21,24.36,53
105,Nicaragua,Latin America,13,12,555,41,42.69,40
106,Botswana,Africa,13,13,292,28,22.46,38
107,Syrian Arab Republic,Middle East,12,12,782,60,65.17,40
108,Oman,Middle East,12,12,498,88,41.5,42
109,Niger,Africa,11,11,490,28,44.55,40
110,Togo,Africa,9,9,108,4,12.0,27
111,Malta,Western Europe,9,8,275,10,30.56,48
112,Guatemala,Latin America,8,8,406,39,50.75,50
113,Kazakhstan,Asiatic Region,8,8,121,19,15.13,28
114,Afghanistan,Asiatic Region,8,8,288,57,36.0,27
115,Uzbekistan,Asiatic Region,8,8,59,5,7.38,19
116,Macedonia,Eastern Europe,7,7,392,30,56.0,36
117,Gabon,Africa,7,7,210,14,30.0,39
118,Libya,Africa,7,7,83,0,11.86,24
119,Georgia,Eastern Europe,7,7,74,12,10.57,44
120,Macao,Asiatic Region,7,6,99,13,14.14,32
121,Qatar,Middle East,7,7,465,82,66.43,53
122,Dominican Republic,Latin America,7,7,217,33,31.0,30
123,Papua New Guinea,Pacific Region,7,7,173,15,24.71,38
124,Panama,Latin America,7,7,242,22,34.57,38
125,French Guiana,Latin America,7,7,209,7,29.86,34
126,Haïti,Latin America,6,6,241,19,40.17,31
127,Mongolia,Asiatic Region,6,6,64,19,10.67,32
128,Rwanda,Africa,6,5,151,12,25.17,43
129,Belarus,Eastern Europe,6,6,71,6,11.83,28
130,Albania,Eastern Europe,6,6,70,30,11.67,31
131,El Salvador,Latin America,6,4,215,11,35.83,27
132,Brunei Darussalam,Asiatic Region,6,5,212,1,35.33,25
133,Angola,Africa,6,6,148,5,24.67,23
134,Barbados,Latin America,5,4,111,11,22.2,26
135,Guinea-Bissau,Africa,5,3,115,24,23.0,31
136,Montenegro,Eastern Europe,4,4,40,3,10.0,17
137,Iraq,Middle East,4,4,83,15,20.75,37
138,Bahrain,Middle East,4,4,82,4,20.5,32
139,Tajikistan,Asiatic Region,3,3,49,15,16.33,17
140,Myanmar,Asiatic Region,3,3,24,8,8.0,30
141,Chad,Africa,3,3,156,6,52.0,23
142,Central African Republic,Africa,3,3,77,6,25.67,20
143,Guadeloupe,Latin America,3,3,21,2,7.0,15
144,Democratic Republic Congo,Africa,3,3,76,6,25.33,30
145,Seychelles,Africa,3,3,77,17,25.67,26
146,Moldova,Eastern Europe,3,3,236,6,78.67,24
147,Yemen,Middle East,3,3,97,6,32.33,28
148,Guinea,Africa,3,3,22,0,7.33,33
149,Kyrgyzstan,Asiatic Region,3,3,216,1,72.0,23
150,Honduras,Latin America,2,2,146,1,73.0,30
151,Mauritius,Africa,2,2,12,2,6.0,19
152,Djibouti,Africa,2,2,37,0,18.5,9
153,Paraguay,Latin America,2,2,83,3,41.5,24
154,Belize,Latin America,2,2,81,2,40.5,12
155,Armenia,Eastern Europe,2,2,30,11,15.0,22
156,Lesotho,Africa,2,2,139,5,69.5,25
157,Burundi,Africa,2,2,69,4,34.5,23
158,Guam,Pacific Region,2,2,37,0,18.5,17
159,Bosnia and Herzegovina,Eastern Europe,2,2,12,2,6.0,26
160,Azerbaijan,Eastern Europe,2,2,59,3,29.5,13
161,Greenland,Western Europe,2,2,103,7,51.5,30
162,New Caledonia,Pacific Region,2,2,26,0,13.0,31
163,Fiji,Pacific Region,2,2,41,8,20.5,41
164,Northern Mariana Islands,Asiatic Region,1,1,4,1,4.0,7
165,Martinique,Latin America,1,1,5,3,5.0,15
166,Tonga,Pacific Region,1,1,10,2,10.0,13
167,Bermuda,Latin America,1,1,20,4,20.0,6
168,Namibia,Africa,1,1,2,0,2.0,27
169,Mauritania,Africa,1,1,2,0,2.0,14
170,Dominica,Latin America,1,0,0,0,0.0,9
171,Faroe Islands,Western Europe,1,1,41,1,41.0,28
172,Federated States of Micronesia,Pacific Region,1,1,10,0,10.0,11
173,Sierra Leone,Africa,1,1,8,2,8.0,35
174,Bahamas,Latin America,1,1,6,1,6.0,12
175,Suriname,Latin America,1,1,12,4,12.0,14
176,French Polynesia,Pacific Region,1,1,68,7,68.0,28
177,Solomon Islands,Pacific Region,1,1,6,3,6.0,17
178,Swaziland,Africa,1,1,138,6,138.0,28
179,American Samoa,Pacific Region,1,1,19,1,19.0,12
180,Equatorial Guinea,Africa,1,1,25,2,25.0,16
181,Eritrea,Africa,1,1,55,2,55.0,17
