Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Viet Nam,Asiatic Region,43,43,1121,233,26.07,93
55,Indonesia,Asiatic Region,41,39,1245,163,30.37,80
56,Slovakia,Eastern Europe,33,33,1239,99,37.55,71
57,Philippines,Asiatic Region,28,27,2190,84,78.21,75
58,Lithuania,Eastern Europe,27,27,354,57,13.11,66
59,Ethiopia,Africa,26,26,1090,326,41.92,81
60,Slovenia,Eastern Europe,26,26,353,65,13.58,77
61,Sri Lanka,Asiatic Region,26,26,1082,196,41.62,75
62,Nepal,Asiatic Region,26,23,335,62,12.88,68
63,Cameroon,Africa,25,24,906,108,36.24,66
64,Malawi,Africa,24,23,918,108,38.25,75
65,Peru,Latin America,24,20,1101,193,45.88,77
66,Estonia,Eastern Europe,23,23,575,74,25.0,66
67,Lebanon,Middle East,22,19,454,86,20.64,71
68,Tunisia,Africa,22,22,769,143,34.95,62
69,Zimbabwe,Africa,22,19,757,91,34.41,68
70,Venezuela,Latin America,21,20,760,85,36.19,54
71,Sudan,Africa,21,21,455,141,21.67,55
72,Romania,Eastern Europe,21,21,148,31,7.05,68
73,Puerto Rico,Latin America,20,20,800,63,40.0,58
74,United Arab Emirates,Middle East,19,17,378,85,19.89,58
75,Côte d’Ivoire,Africa,19,19,241,53,12.68,55
76,Senegal,Africa,19,19,415,61,21.84,63
77,Ukraine,Eastern Europe,18,18,398,103,22.11,47
78,Bulgaria,Eastern Europe,18,18,306,55,17.0,62
79,Cambodia,Asiatic Region,18,16,514,88,28.56,58
80,Morocco,Africa,17,17,1010,73,59.41,54
81,Congo,Africa,17,17,3050,47,179.41,58
82,Burkina Faso,Africa,16,15,288,50,18.0,65
83,Iceland,Western Europe,16,15,438,43,27.38,61
84,Zambia,Africa,15,15,577,42,38.47,62
85,Costa Rica,Latin America,15,14,448,55,29.87,58
86,Gambia,Africa,15,14,916,43,61.07,60
87,Luxembourg,Western Europe,12,11,129,19,10.75,61
88,Algeria,Africa,12,12,156,35,13.0,44
89,Jordan,Middle East,12,12,264,22,22.0,52
90,Laos,Asiatic Region,12,12,300,35,25.0,43
91,Jamaica,Latin America,12,12,375,61,31.25,37
92,Ecuador,Latin America,12,11,358,53,29.83,52
93,Benin,Africa,11,11,316,57,28.73,44
94,Kuwait,Middle East,11,11,224,33,20.36,50
95,Mali,Africa,10,10,457,38,45.7,53
96,Kazakhstan,Asiatic Region,10,10,96,23,9.6,28
97,Bolivia,Latin America,10,9,508,34,50.8,48
98,Bahrain,Middle East,10,10,105,20,10.5,32
99,Serbia,Eastern Europe,10,10,209,27,20.9,58
100,Syrian Arab Republic,Middle East,9,8,376,69,41.78,40
101,Botswana,Africa,8,7,142,19,17.75,38
102,Trinidad and Tobago,Latin America,8,8,216,22,27.0,37
103,Uruguay,Latin America,8,7,370,7,46.25,50
104,Guatemala,Latin America,8,8,383,15,47.88,50
105,Iraq,Middle East,8,8,136,8,17.0,37
106,Palestine,Middle East,8,6,106,19,13.25,43
107,Nicaragua,Latin America,7,7,101,9,14.43,40
108,Oman,Middle East,7,7,107,29,15.29,42
109,Faroe Islands,Western Europe,6,6,341,31,56.83,28
110,Guinea-Bissau,Africa,6,4,342,111,57.0,31
111,Monaco,Western Europe,6,6,283,46,47.17,27
112,Mozambique,Africa,6,4,145,17,24.17,53
113,Latvia,Eastern Europe,6,6,131,21,21.83,44
114,Papua New Guinea,Pacific Region,6,6,155,22,25.83,38
115,Malta,Western Europe,6,6,40,8,6.67,48
116,Mauritius,Africa,6,6,108,3,18.0,19
117,Haïti,Latin America,6,6,97,8,16.17,31
118,Qatar,Middle East,5,5,713,38,142.6,53
119,Georgia,Eastern Europe,5,4,110,0,22.0,44
120,Belarus,Eastern Europe,5,5,70,8,14.0,28
121,Uzbekistan,Asiatic Region,5,5,17,2,3.4,19
122,Armenia,Eastern Europe,5,5,28,4,5.6,22
123,Madagascar,Africa,4,4,19,8,4.75,35
124,Rwanda,Africa,4,3,39,11,9.75,43
125,Bosnia and Herzegovina,Eastern Europe,4,4,47,13,11.75,26
126,French Guiana,Latin America,4,4,57,24,14.25,34
127,Cyprus,Western Europe,4,4,81,10,20.25,59
128,Niger,Africa,4,4,56,15,14.0,40
129,Kyrgyzstan,Asiatic Region,4,4,397,11,99.25,23
130,Moldova,Eastern Europe,4,4,97,9,24.25,24
131,Macedonia,Eastern Europe,3,3,40,3,13.33,36
132,Grenada,Latin America,3,3,101,4,33.67,17
133,Democratic Republic Congo,Africa,3,3,12,1,4.0,30
134,Greenland,Western Europe,3,3,153,40,51.0,30
135,Swaziland,Africa,3,3,48,0,16.0,28
136,New Caledonia,Pacific Region,3,2,21,2,7.0,31
137,Mongolia,Asiatic Region,3,3,127,15,42.33,32
138,Gabon,Africa,3,3,52,2,17.33,39
139,Myanmar,Asiatic Region,2,2,16,3,8.0,30
140,Fiji,Pacific Region,2,2,69,17,34.5,41
141,Panama,Latin America,2,2,15,0,7.5,38
142,Dominican Republic,Latin America,2,2,20,0,10.0,30
143,Honduras,Latin America,2,2,47,1,23.5,30
144,Afghanistan,Asiatic Region,2,2,33,10,16.5,27
145,Togo,Africa,2,2,145,9,72.5,27
146,Tajikistan,Asiatic Region,2,2,16,3,8.0,17
147,Lesotho,Africa,2,2,50,0,25.0,25
148,Barbados,Latin America,2,2,209,1,104.5,26
149,Guam,Pacific Region,2,2,109,2,54.5,17
150,Angola,Africa,2,2,53,15,26.5,23
151,Vanuatu,Pacific Region,2,1,2,0,1.0,15
152,Namibia,Africa,2,2,8,0,4.0,27
153,Sierra Leone,Africa,1,1,35,10,35.0,35
154,Yemen,Middle East,1,1,30,0,30.0,28
155,Dominica,Latin America,1,1,14,0,14.0,9
156,Martinique,Latin America,1,1,9,0,9.0,15
157,Eritrea,Africa,1,1,2,0,2.0,17
158,Burundi,Africa,1,1,20,0,20.0,23
159,Virgin Islands (U.S.),Latin America,1,1,17,0,17.0,6
160,Netherlands Antilles,Latin America,1,1,5,0,5.0,4
161,Tonga,Pacific Region,1,1,28,4,28.0,13
162,Liberia,Africa,1,1,19,8,19.0,29
163,French Polynesia,Pacific Region,1,1,4,1,4.0,28
164,Guinea,Africa,1,1,16,1,16.0,33
165,Federated States of Micronesia,Pacific Region,1,1,23,0,23.0,11
166,Mauritania,Africa,1,1,2,0,2.0,14
167,Maldives,Asiatic Region,1,1,14,3,14.0,11
168,Azerbaijan,Eastern Europe,1,1,13,0,13.0,13
169,Guadeloupe,Latin America,1,1,1,0,1.0,15
170,Central African Republic,Africa,1,1,16,1,16.0,20
171,Guyana,Latin America,1,1,8,1,8.0,16
172,Solomon Islands,Pacific Region,1,1,160,9,160.0,17
173,Seychelles,Africa,1,1,75,0,75.0,26
174,Montenegro,Eastern Europe,1,1,17,0,17.0,17
175,Bahamas,Latin America,1,1,3,0,3.0,12
176,Paraguay,Latin America,1,1,21,1,21.0,24
177,Bermuda,Latin America,1,1,14,0,14.0,6
178,Libya,Africa,1,1,69,2,69.0,24
