Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Cambodia,Asiatic Region,26,25,799,154,30.73,58
85,Senegal,Africa,26,25,618,101,23.77,63
86,Qatar,Middle East,26,24,895,163,34.42,53
87,Côte d’Ivoire,Africa,26,26,866,155,33.31,55
88,Ukraine,Eastern Europe,25,25,780,142,31.2,47
89,Cyprus,Western Europe,25,25,1172,72,46.88,59
90,Botswana,Africa,22,22,431,31,19.59,38
91,Rwanda,Africa,21,20,342,35,16.29,43
92,Jamaica,Latin America,21,19,301,47,14.33,37
93,Morocco,Africa,21,21,833,82,39.67,54
94,Puerto Rico,Latin America,19,19,443,36,23.32,58
95,Trinidad and Tobago,Latin America,19,17,417,30,21.95,37
96,Algeria,Africa,17,17,314,30,18.47,44
97,Ecuador,Latin America,17,17,714,111,42.0,52
98,Georgia,Eastern Europe,17,17,361,15,21.24,44
99,Costa Rica,Latin America,16,16,1059,36,66.19,58
100,Macao,Asiatic Region,16,16,407,49,25.44,32
101,Gambia,Africa,16,15,737,68,46.06,60
102,Gabon,Africa,16,16,766,84,47.88,39
103,Nicaragua,Latin America,15,15,484,30,32.27,40
104,Guatemala,Latin America,15,14,356,54,23.73,50
105,Bolivia,Latin America,14,14,620,63,44.29,48
106,Iraq,Middle East,14,13,249,44,17.79,37
107,Mozambique,Africa,13,13,563,114,43.31,53
108,Papua New Guinea,Pacific Region,12,11,199,42,16.58,38
109,Yemen,Middle East,12,12,110,18,9.17,28
110,Macedonia,Eastern Europe,12,12,494,29,41.17,36
111,Mali,Africa,12,12,469,47,39.08,53
112,Belarus,Eastern Europe,12,12,120,26,10.0,28
113,Latvia,Eastern Europe,12,12,460,14,38.33,44
114,Palestine,Middle East,12,11,299,32,24.92,43
115,Greenland,Western Europe,11,11,211,64,19.18,30
116,Honduras,Latin America,11,11,165,5,15.0,30
117,Mongolia,Asiatic Region,11,11,436,48,39.64,32
118,Syrian Arab Republic,Middle East,11,11,552,28,50.18,40
119,Laos,Asiatic Region,10,10,216,56,21.6,43
120,Armenia,Eastern Europe,9,9,86,10,9.56,22
121,Benin,Africa,9,9,238,30,26.44,44
122,Bosnia and Herzegovina,Eastern Europe,9,9,492,13,54.67,26
123,Paraguay,Latin America,9,8,381,6,42.33,24
124,Afghanistan,Asiatic Region,9,9,328,21,36.44,27
125,Haïti,Latin America,8,7,202,23,25.25,31
126,Kazakhstan,Asiatic Region,8,8,145,25,18.13,28
127,Myanmar,Asiatic Region,8,8,242,9,30.25,30
128,Malta,Western Europe,8,7,549,20,68.63,48
129,Oman,Middle East,8,8,114,14,14.25,42
130,Guinea,Africa,7,7,201,53,28.71,33
131,Democratic Republic Congo,Africa,7,7,126,6,18.0,30
132,Fiji,Pacific Region,7,7,190,31,27.14,41
133,Monaco,Western Europe,7,7,89,15,12.71,27
134,Sierra Leone,Africa,6,5,130,38,21.67,35
135,Panama,Latin America,6,6,518,23,86.33,38
136,Kyrgyzstan,Asiatic Region,6,6,170,2,28.33,23
137,Dominican Republic,Latin America,6,6,154,9,25.67,30
138,Albania,Eastern Europe,6,6,114,14,19.0,31
139,Bahrain,Middle East,6,6,29,5,4.83,32
140,Burundi,Africa,5,5,193,10,38.6,23
141,New Caledonia,Pacific Region,5,5,103,12,20.6,31
142,French Guiana,Latin America,4,4,164,42,41.0,34
143,Montenegro,Eastern Europe,4,4,19,11,4.75,17
144,Barbados,Latin America,4,4,50,1,12.5,26
145,Liberia,Africa,4,4,131,28,32.75,29
146,Belize,Latin America,4,4,100,1,25.0,12
147,Swaziland,Africa,4,4,66,7,16.5,28
148,Libya,Africa,4,3,166,5,41.5,24
149,El Salvador,Latin America,4,4,471,8,117.75,27
150,Faroe Islands,Western Europe,4,4,195,23,48.75,28
151,Angola,Africa,4,4,5,1,1.25,23
152,Madagascar,Africa,4,3,89,32,22.25,35
153,Guyana,Latin America,3,3,21,1,7.0,16
154,Uzbekistan,Asiatic Region,3,3,109,1,36.33,19
155,Niger,Africa,3,3,33,1,11.0,40
156,Seychelles,Africa,3,3,55,6,18.33,26
157,Tajikistan,Asiatic Region,3,3,81,12,27.0,17
158,Solomon Islands,Pacific Region,2,2,54,9,27.0,17
159,Equatorial Guinea,Africa,2,2,25,3,12.5,16
160,Namibia,Africa,2,2,74,2,37.0,27
161,Lesotho,Africa,2,2,67,3,33.5,25
162,Reunion,Africa,2,2,30,1,15.0,9
163,Guam,Pacific Region,2,2,43,2,21.5,17
164,Brunei Darussalam,Asiatic Region,2,2,37,8,18.5,25
165,Azerbaijan,Eastern Europe,2,2,23,2,11.5,13
166,Guinea-Bissau,Africa,2,2,23,4,11.5,31
167,Bahamas,Latin America,1,1,44,13,44.0,12
168,Sao Tome and Principe,Africa,1,1,11,0,11.0,9
169,Suriname,Latin America,1,1,33,5,33.0,14
170,Tonga,Pacific Region,1,1,35,2,35.0,13
171,French Polynesia,Pacific Region,1,1,15,1,15.0,28
172,Bhutan,Asiatic Region,1,1,7,3,7.0,22
173,Martinique,Latin America,1,1,16,6,16.0,15
174,Central African Republic,Africa,1,1,20,7,20.0,20
175,Mauritania,Africa,1,1,7,1,7.0,14
176,Moldova,Eastern Europe,1,1,5,0,5.0,24
177,Antigua and Barbuda,Latin America,1,1,14,0,14.0,2
178,American Samoa,Pacific Region,1,1,22,4,22.0,12
179,Dominica,Latin America,1,1,52,0,52.0,9
180,Federated States of Micronesia,Pacific Region,1,1,18,0,18.0,11
181,Maldives,Asiatic Region,1,1,14,2,14.0,11
182,Vanuatu,Pacific Region,1,1,27,1,27.0,15
183,Guadeloupe,Latin America,1,1,23,2,23.0,15
184,Marshall Islands,Pacific Region,1,1,25,1,25.0,6
185,Chad,Africa,1,1,2,0,2.0,23
186,Togo,Africa,1,1,12,1,12.0,27
