Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Bulgaria,Eastern Europe,22,22,696,0,31.64,62
68,Côte d’Ivoire,Africa,20,20,289,0,14.45,55
69,Lithuania,Eastern Europe,20,18,1006,0,50.3,66
70,Estonia,Eastern Europe,18,18,342,0,19.0,66
71,Lebanon,Middle East,18,17,1107,0,61.5,71
72,Kazakhstan,Asiatic Region,18,18,84,0,4.67,28
73,Zimbabwe,Africa,15,14,1105,0,73.67,68
74,Puerto Rico,Latin America,15,15,477,0,31.8,58
75,Ecuador,Latin America,15,15,353,0,23.53,52
76,Tunisia,Africa,14,14,176,0,12.57,62
77,Romania,Eastern Europe,14,13,461,0,32.93,68
78,Ukraine,Eastern Europe,14,14,146,0,10.43,47
79,Iceland,Western Europe,13,12,350,0,26.92,61
80,Ethiopia,Africa,13,13,675,0,51.92,81
81,Jamaica,Latin America,13,13,1043,0,80.23,37
82,Costa Rica,Latin America,13,13,501,0,38.54,58
83,Laos,Asiatic Region,12,12,203,0,16.92,43
84,Congo,Africa,12,12,826,0,68.83,58
85,Gambia,Africa,12,12,888,0,74.0,60
86,Zambia,Africa,12,12,132,0,11.0,62
87,Trinidad and Tobago,Latin America,11,11,156,0,14.18,37
88,Serbia,Eastern Europe,11,11,348,0,31.64,58
89,Jordan,Middle East,10,10,323,0,32.3,52
90,Madagascar,Africa,10,10,200,0,20.0,35
91,Kuwait,Middle East,10,10,471,0,47.1,50
92,Uruguay,Latin America,10,10,311,0,31.1,50
93,Luxembourg,Western Europe,9,9,738,0,82.0,61
94,Morocco,Africa,9,9,511,0,56.78,54
95,Guatemala,Latin America,8,8,172,0,21.5,50
96,United Arab Emirates,Middle East,8,8,197,0,24.63,58
97,Belarus,Eastern Europe,7,7,150,0,21.43,28
98,Mozambique,Africa,7,7,164,0,23.43,53
99,Sudan,Africa,7,7,126,0,18.0,55
100,Mali,Africa,7,7,109,0,15.57,53
101,Cambodia,Asiatic Region,7,7,122,0,17.43,58
102,Algeria,Africa,6,6,769,0,128.17,44
103,Niger,Africa,6,6,157,0,26.17,40
104,Oman,Middle East,6,6,65,0,10.83,42
105,Syrian Arab Republic,Middle East,6,6,147,0,24.5,40
106,Nicaragua,Latin America,6,5,86,0,14.33,40
107,Latvia,Eastern Europe,6,6,180,0,30.0,44
108,Togo,Africa,5,5,22,0,4.4,27
109,Myanmar,Asiatic Region,5,5,66,0,13.2,30
110,Haïti,Latin America,5,5,105,0,21.0,31
111,Namibia,Africa,5,5,76,0,15.2,27
112,Greenland,Western Europe,5,4,88,0,17.6,30
113,Papua New Guinea,Pacific Region,5,4,172,0,34.4,38
114,Palestine,Middle East,5,5,73,0,14.6,43
115,Botswana,Africa,5,5,166,0,33.2,38
116,Barbados,Latin America,5,4,180,0,36.0,26
117,Uzbekistan,Asiatic Region,5,5,133,0,26.6,19
118,Bahrain,Middle East,4,3,708,0,177.0,32
119,Cyprus,Western Europe,4,4,79,0,19.75,59
120,Qatar,Middle East,4,4,53,0,13.25,53
121,Central African Republic,Africa,3,3,22,0,7.33,20
122,Georgia,Eastern Europe,3,3,14,0,4.67,44
123,Vanuatu,Pacific Region,3,3,47,0,15.67,15
124,Guinea-Bissau,Africa,3,3,340,0,113.33,31
125,Bosnia and Herzegovina,Eastern Europe,3,3,34,0,11.33,26
126,Albania,Eastern Europe,3,3,72,0,24.0,31
127,Mongolia,Asiatic Region,3,3,307,0,102.33,32
128,Rwanda,Africa,3,3,98,0,32.67,43
129,New Caledonia,Pacific Region,2,2,13,0,6.5,31
130,Democratic Republic Congo,Africa,2,2,9,0,4.5,30
131,Mauritius,Africa,2,2,5,0,2.5,19
132,Gabon,Africa,2,2,12,0,6.0,39
133,Panama,Latin America,2,2,37,0,18.5,38
134,Sao Tome and Principe,Africa,2,2,19,0,9.5,9
135,Yemen,Middle East,2,2,7,0,3.5,28
136,Fiji,Pacific Region,2,2,19,0,9.5,41
137,Malta,Western Europe,2,2,49,0,24.5,48
138,Paraguay,Latin America,2,2,1,0,0.5,24
139,Chad,Africa,2,2,96,0,48.0,23
140,Timor-Leste,Asiatic Region,2,2,82,0,41.0,16
141,Eritrea,Africa,2,2,62,0,31.0,17
142,Macao,Asiatic Region,2,2,404,0,202.0,32
143,Benin,Africa,2,2,93,0,46.5,44
144,French Guiana,Latin America,2,2,82,0,41.0,34
145,Angola,Africa,2,2,47,0,23.5,23
146,Libya,Africa,1,1,31,0,31.0,24
147,Mauritania,Africa,1,1,23,0,23.0,14
148,Armenia,Eastern Europe,1,1,60,0,60.0,22
149,Faroe Islands,Western Europe,1,1,56,0,56.0,28
150,Palau,Pacific Region,1,1,5,0,5.0,7
151,Dominican Republic,Latin America,1,1,10,0,10.0,30
152,Macedonia,Eastern Europe,1,1,10,0,10.0,36
153,Djibouti,Africa,1,1,3,0,3.0,9
154,Sierra Leone,Africa,1,1,18,0,18.0,35
155,Montenegro,Eastern Europe,1,1,6,0,6.0,17
156,Suriname,Latin America,1,1,6,0,6.0,14
157,El Salvador,Latin America,1,1,1,0,1.0,27
158,Monaco,Western Europe,1,1,26,0,26.0,27
159,Swaziland,Africa,1,1,4,0,4.0,28
160,Guam,Pacific Region,1,1,4,0,4.0,17
161,Turkmenistan,Asiatic Region,1,0,0,0,0.0,7
162,Bolivia,Latin America,1,1,32,0,32.0,48
163,Bermuda,Latin America,1,1,66,0,66.0,6
164,Kyrgyzstan,Asiatic Region,1,1,27,0,27.0,23
165,Afghanistan,Asiatic Region,1,1,55,0,55.0,27
166,Azerbaijan,Eastern Europe,1,1,13,0,13.0,13
167,Lesotho,Africa,1,1,29,0,29.0,25
168,Liberia,Africa,1,1,3,0,3.0,29
169,Iraq,Middle East,1,1,35,0,35.0,37
170,Honduras,Latin America,1,1,14,0,14.0,30
171,Guyana,Latin America,1,1,27,0,27.0,16
