Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Iraq,Middle East,10,10,210,29,21.0,37
108,Nicaragua,Latin America,9,9,310,11,34.44,40
109,Madagascar,Africa,9,9,130,15,14.44,35
110,Syrian Arab Republic,Middle East,9,9,358,28,39.78,40
111,Dominican Republic,Latin America,9,8,488,54,54.22,30
112,Libya,Africa,9,9,202,5,22.44,24
113,Cyprus,Western Europe,8,8,288,25,36.0,59
114,Rwanda,Africa,7,7,262,24,37.43,43
115,Guinea-Bissau,Africa,7,5,263,73,37.57,31
116,Malta,Western Europe,7,7,335,6,47.86,48
117,Qatar,Middle East,7,7,576,15,82.29,53
118,Togo,Africa,6,6,118,11,19.67,27
119,Gabon,Africa,6,5,160,16,26.67,39
120,Greenland,Western Europe,6,6,141,32,23.5,30
121,Fiji,Pacific Region,6,6,272,28,45.33,41
122,Mongolia,Asiatic Region,5,4,81,19,16.2,32
123,Kazakhstan,Asiatic Region,5,5,93,16,18.6,28
124,New Caledonia,Pacific Region,5,5,166,33,33.2,31
125,Afghanistan,Asiatic Region,5,4,227,48,45.4,27
126,Haïti,Latin America,5,5,93,9,18.6,31
127,Oman,Middle East,5,5,77,5,15.4,42
128,Georgia,Eastern Europe,5,4,202,1,40.4,44
129,Swaziland,Africa,5,5,165,12,33.0,28
130,Bahrain,Middle East,5,5,20,1,4.0,32
131,Panama,Latin America,4,4,128,3,32.0,38
132,Bahamas,Latin America,4,4,52,3,13.0,12
133,Belarus,Eastern Europe,4,4,166,41,41.5,28
134,Papua New Guinea,Pacific Region,4,3,78,7,19.5,38
135,Lesotho,Africa,4,3,104,7,26.0,25
136,Myanmar,Asiatic Region,4,3,260,4,65.0,30
137,Barbados,Latin America,4,4,42,7,10.5,26
138,Bosnia and Herzegovina,Eastern Europe,4,4,28,6,7.0,26
139,Guyana,Latin America,3,3,17,0,5.67,16
140,Guam,Pacific Region,3,3,73,0,24.33,17
141,French Polynesia,Pacific Region,3,3,123,13,41.0,28
142,Equatorial Guinea,Africa,3,3,10,4,3.33,16
143,Guadeloupe,Latin America,3,2,32,7,10.67,15
144,Armenia,Eastern Europe,3,3,31,4,10.33,22
145,Eritrea,Africa,3,3,73,2,24.33,17
146,Macao,Asiatic Region,3,3,54,11,18.0,32
147,Sao Tome and Principe,Africa,3,3,95,5,31.67,9
148,El Salvador,Latin America,3,2,32,2,10.67,27
149,Montenegro,Eastern Europe,3,3,24,2,8.0,17
150,Brunei Darussalam,Asiatic Region,3,3,32,1,10.67,25
151,Monaco,Western Europe,3,3,167,28,55.67,27
152,Angola,Africa,3,3,22,1,7.33,23
153,Namibia,Africa,3,3,46,3,15.33,27
154,Kyrgyzstan,Asiatic Region,3,3,97,15,32.33,23
155,Comoros,Africa,2,2,17,1,8.5,9
156,Honduras,Latin America,2,2,36,5,18.0,30
157,Burundi,Africa,2,2,35,1,17.5,23
158,Suriname,Latin America,2,2,51,0,25.5,14
159,Faroe Islands,Western Europe,2,2,227,12,113.5,28
160,Martinique,Latin America,2,2,24,6,12.0,15
161,Northern Mariana Islands,Asiatic Region,2,2,14,2,7.0,7
162,Macedonia,Eastern Europe,2,2,23,10,11.5,36
163,Yemen,Middle East,2,2,87,25,43.5,28
164,Paraguay,Latin America,2,2,43,2,21.5,24
165,Mauritius,Africa,2,2,73,0,36.5,19
166,Bhutan,Asiatic Region,1,1,28,15,28.0,22
167,Wallis and Futuna,Pacific Region,1,1,33,2,33.0,3
168,Maldives,Asiatic Region,1,1,12,2,12.0,11
169,Liberia,Africa,1,1,2,0,2.0,29
170,Cayman Islands,Latin America,1,1,2,0,2.0,5
171,Moldova,Eastern Europe,1,1,0,0,0.0,24
172,Reunion,Africa,1,1,0,0,0.0,9
173,Grenada,Latin America,1,1,32,1,32.0,17
174,Mauritania,Africa,1,1,4,0,4.0,14
175,Seychelles,Africa,1,1,43,13,43.0,26
176,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,6
177,Dominica,Latin America,1,1,62,6,62.0,9
178,Cook Islands,Pacific Region,1,1,3,0,3.0,3
179,Central African Republic,Africa,1,1,27,0,27.0,20
180,Samoa,Pacific Region,1,1,9,6,9.0,15
181,Vanuatu,Pacific Region,1,1,15,0,15.0,15
182,Albania,Eastern Europe,1,1,0,0,0.0,31
183,Chad,Africa,1,1,1,0,1.0,23
184,Democratic Republic Congo,Africa,1,1,38,3,38.0,30
185,Timor-Leste,Asiatic Region,1,1,8,1,8.0,16
186,French Guiana,Latin America,1,1,10,0,10.0,34
187,Tonga,Pacific Region,1,1,31,9,31.0,13
