Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Myanmar,Asiatic Region,2,1,12,1,6.0,11
101,Yemen,Middle East,2,2,21,3,10.5,8
102,Burkina Faso,Africa,2,2,39,0,19.5,10
103,Uganda,Africa,2,2,55,12,27.5,21
104,Jamaica,Latin America,2,2,24,4,12.0,8
105,Zimbabwe,Africa,1,1,27,0,27.0,14
106,Anguilla,Latin America,1,1,1,0,1.0,1
107,American Samoa,Pacific Region,1,1,33,0,33.0,1
108,Bosnia and Herzegovina,Eastern Europe,1,1,49,5,49.0,14
109,Bahrain,Middle East,1,1,62,0,62.0,16
110,Benin,Africa,1,1,6,0,6.0,13
111,Bolivia,Latin America,1,1,2,0,2.0,13
112,Botswana,Africa,1,1,18,0,18.0,6
113,Dominica,Latin America,1,1,8,0,8.0,5
114,Dominican Republic,Latin America,1,1,8,0,8.0,7
115,Faroe Islands,Western Europe,1,1,6,1,6.0,11
116,Gabon,Africa,1,1,14,0,14.0,10
117,Grenada,Latin America,1,1,23,0,23.0,16
118,Gambia,Africa,1,0,2,0,2.0,3
119,Guinea,Africa,1,1,33,0,33.0,5
120,Guam,Pacific Region,1,1,2,0,2.0,14
121,Iraq,Middle East,1,1,147,0,147.0,15
122,Cambodia,Asiatic Region,1,1,13,1,13.0,7
123,Liechtenstein,Western Europe,1,1,20,0,20.0,2
124,Libya,Africa,1,1,2,0,2.0,5
125,Madagascar,Africa,1,1,1,0,1.0,5
126,Nepal,Asiatic Region,1,1,24,5,24.0,15
127,Paraguay,Latin America,1,1,0,0,0.0,6
128,Reunion,Africa,1,1,18,0,18.0,4
129,Rwanda,Africa,1,1,23,0,23.0,7
130,Sudan,Africa,1,1,9,0,9.0,11
131,Sierra Leone,Africa,1,1,18,0,18.0,3
132,El Salvador,Latin America,1,1,0,0,0.0,6
133,Uzbekistan,Asiatic Region,1,1,40,0,40.0,2
134,Viet Nam,Asiatic Region,1,1,33,0,33.0,25
135,Zambia,Africa,1,1,10,1,10.0,20
