Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Kuwait,Middle East,22,16,184,9,8.36,30
69,Iraq,Middle East,20,19,104,13,5.2,15
70,Oman,Middle East,20,14,125,5,6.25,25
71,Ethiopia,Africa,19,17,96,51,5.05,21
72,Uruguay,Latin America,19,19,251,13,13.21,34
73,Ghana,Africa,19,16,110,42,5.79,22
74,Lithuania,Eastern Europe,19,18,103,9,5.42,34
75,Georgia,Eastern Europe,19,17,205,3,10.79,27
76,Tanzania,Africa,18,16,68,16,3.78,21
77,Jordan,Middle East,18,17,119,16,6.61,34
78,Viet Nam,Asiatic Region,16,14,95,3,5.94,25
79,Iceland,Western Europe,16,15,118,11,7.38,42
80,Nepal,Asiatic Region,15,13,100,11,6.67,15
81,Sri Lanka,Asiatic Region,15,14,171,18,11.4,24
82,Cuba,Latin America,14,14,149,17,10.64,56
83,Venezuela,Latin America,12,11,89,11,7.42,32
84,Kenya,Africa,12,11,91,26,7.58,27
85,Myanmar,Asiatic Region,12,11,67,7,5.58,11
86,Zambia,Africa,11,10,34,11,3.09,20
87,Puerto Rico,Latin America,11,10,56,5,5.09,31
88,Palestine,Middle East,10,10,138,44,13.8,13
89,Sudan,Africa,10,9,28,2,2.8,11
90,Macao,Asiatic Region,9,9,132,4,14.67,23
91,Moldova,Eastern Europe,8,8,89,4,11.13,13
92,Latvia,Eastern Europe,8,8,71,7,8.88,18
93,Bahrain,Middle East,7,7,61,4,8.71,16
94,Algeria,Africa,6,6,104,1,17.33,22
95,Cameroon,Africa,6,5,30,6,5.0,25
96,Uganda,Africa,6,6,40,10,6.67,21
97,Mongolia,Asiatic Region,5,5,19,2,3.8,9
98,Guinea,Africa,4,4,12,2,3.0,5
99,Malta,Western Europe,4,4,47,2,11.75,22
100,Monaco,Western Europe,4,4,589,3,147.25,4
101,Bhutan,Asiatic Region,4,4,38,3,9.5,6
102,Honduras,Latin America,4,3,146,2,36.5,16
103,Grenada,Latin America,4,4,12,0,3.0,16
104,Curaçao,Latin America,4,4,19,0,4.75,4
105,Zimbabwe,Africa,3,3,16,7,5.33,14
106,Bosnia and Herzegovina,Eastern Europe,3,3,13,1,4.33,14
107,Benin,Africa,3,3,22,6,7.33,13
108,Costa Rica,Latin America,3,2,24,3,8.0,18
109,Cambodia,Asiatic Region,3,3,8,2,2.67,7
110,Laos,Asiatic Region,3,3,22,2,7.33,9
111,Montenegro,Eastern Europe,3,2,7,1,2.33,5
112,Macedonia,Eastern Europe,3,3,14,0,4.67,18
113,Senegal,Africa,3,3,5,0,1.67,18
114,Guatemala,Latin America,2,0,0,0,0.0,3
115,Central African Republic,Africa,2,2,24,0,12.0,4
116,Paraguay,Latin America,2,2,24,0,12.0,6
117,Mozambique,Africa,2,0,3,0,1.5,3
118,Belarus,Eastern Europe,2,1,31,1,15.5,17
119,Botswana,Africa,2,1,4,0,2.0,6
120,Bolivia,Latin America,2,2,24,1,12.0,13
121,Malawi,Africa,2,2,4,1,2.0,8
122,Azerbaijan,Eastern Europe,2,2,37,0,18.5,5
123,Angola,Africa,2,2,3,0,1.5,5
124,Armenia,Eastern Europe,2,1,18,3,9.0,10
125,Martinique,Latin America,2,1,15,0,7.5,13
126,Albania,Eastern Europe,2,2,11,0,5.5,9
127,Mali,Africa,2,1,13,3,6.5,10
128,Rwanda,Africa,2,2,3,1,1.5,7
129,El Salvador,Latin America,1,1,2,0,2.0,6
130,Syrian Arab Republic,Middle East,1,1,2,0,2.0,6
131,Togo,Africa,1,0,8,0,8.0,5
132,Côte d’Ivoire,Africa,1,1,8,0,8.0,7
133,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
134,Congo,Africa,1,0,4,0,4.0,8
135,Trinidad and Tobago,Latin America,1,1,1,0,1.0,8
136,Democratic Republic Congo,Africa,1,1,3,1,3.0,4
137,Burkina Faso,Africa,1,1,47,0,47.0,10
138,Yemen,Middle East,1,1,2,0,2.0,8
139,Antigua and Barbuda,Latin America,1,1,5,0,5.0,4
140,Panama,Latin America,1,1,5,0,5.0,11
141,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
142,Nicaragua,Latin America,1,1,3,0,3.0,3
143,Namibia,Africa,1,1,47,0,47.0,4
144,Libya,Africa,1,1,2,0,2.0,5
145,Saint Kitts and Nevis,Latin America,1,1,22,0,22.0,5
146,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,4
147,Guyana,Latin America,1,1,6,0,6.0,1
148,Guadeloupe,Latin America,1,1,4,0,4.0,9
149,Gabon,Africa,1,1,5,0,5.0,10
150,Fiji,Pacific Region,1,1,17,0,17.0,6
151,Dominican Republic,Latin America,1,0,0,0,0.0,7
152,Dominica,Latin America,1,1,1,0,1.0,5
153,Andorra,Western Europe,1,1,2,0,2.0,2
154,Suriname,Latin America,1,1,45,0,45.0,4
155,Republic of South Sudan,Africa,1,1,14,3,14.0,3
