Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Slovenia,Eastern Europe,20,20,947,49,47.35,55
40,Croatia,Eastern Europe,19,15,602,32,31.68,55
41,Morocco,Africa,17,17,165,13,9.71,28
42,Thailand,Asiatic Region,16,14,948,58,59.25,61
43,Serbia,Eastern Europe,16,16,982,41,61.38,57
44,Lebanon,Middle East,15,12,357,23,23.8,47
45,Ecuador,Latin America,15,13,13,6,0.87,36
46,Tunisia,Africa,14,14,336,59,24.0,35
47,Cuba,Latin America,13,13,263,49,20.23,56
48,Chile,Latin America,13,12,524,55,40.31,73
49,Nigeria,Africa,10,9,250,56,25.0,35
50,Bulgaria,Eastern Europe,9,7,489,21,54.33,47
51,Egypt,Africa/Middle East,9,9,398,27,44.22,59
52,Colombia,Latin America,8,7,103,27,12.88,52
53,Jordan,Middle East,7,7,145,20,20.71,34
54,South Africa,Africa,7,7,819,35,117.0,70
55,Iceland,Western Europe,7,7,619,7,88.43,42
56,Romania,Eastern Europe,7,7,381,7,54.43,54
57,United Arab Emirates,Middle East,5,3,28,1,5.6,44
58,Cameroon,Africa,5,5,126,31,25.2,25
59,Lithuania,Eastern Europe,5,5,260,5,52.0,34
60,Peru,Latin America,5,4,50,18,10.0,30
61,Puerto Rico,Latin America,5,5,244,21,48.8,31
62,Saudi Arabia,Middle East,5,5,153,4,30.6,61
63,Ukraine,Eastern Europe,5,5,174,22,34.8,37
64,Uruguay,Latin America,5,5,77,10,15.4,34
65,Venezuela,Latin America,5,4,230,17,46.0,32
66,Viet Nam,Asiatic Region,5,5,186,13,37.2,25
67,Gabon,Africa,4,4,115,14,28.75,10
68,Malaysia,Asiatic Region,4,4,148,34,37.0,54
69,Bangladesh,Asiatic Region,4,4,88,11,22.0,28
70,Philippines,Asiatic Region,4,4,199,10,49.75,31
71,Senegal,Africa,3,3,72,0,24.0,18
72,Cyprus,Western Europe,3,3,121,20,40.33,37
73,Benin,Africa,3,3,10,0,3.33,13
74,Estonia,Eastern Europe,3,3,52,6,17.33,45
75,Oman,Middle East,3,3,14,1,4.67,25
76,Pakistan,Asiatic Region,3,3,138,11,46.0,42
77,Kuwait,Middle East,2,2,80,1,40.0,30
78,Bosnia and Herzegovina,Eastern Europe,2,2,44,4,22.0,14
79,Zambia,Africa,2,2,90,13,45.0,20
80,Côte d’Ivoire,Africa,2,2,16,1,8.0,7
81,Burundi,Africa,2,2,16,1,8.0,7
82,Bahrain,Middle East,2,2,11,0,5.5,16
83,Luxembourg,Western Europe,2,2,270,9,135.0,46
84,Mali,Africa,2,2,57,3,28.5,10
85,Kenya,Africa,2,2,52,17,26.0,27
86,Guam,Pacific Region,1,1,23,1,23.0,14
87,Jamaica,Latin America,1,1,169,5,169.0,8
88,Mauritania,Africa,1,1,9,0,9.0,6
89,Burkina Faso,Africa,1,1,9,0,9.0,10
90,Trinidad and Tobago,Latin America,1,1,16,5,16.0,8
91,Indonesia,Asiatic Region,1,1,37,6,37.0,23
92,Armenia,Eastern Europe,1,1,5,2,5.0,10
93,Uganda,Africa,1,1,0,0,0.0,21
94,Libya,Africa,1,1,0,0,0.0,5
95,Ethiopia,Africa,1,1,34,13,34.0,21
96,Uzbekistan,Asiatic Region,1,1,107,18,107.0,2
97,Algeria,Africa,1,1,71,3,71.0,22
98,Reunion,Africa,1,1,28,4,28.0,4
99,Sri Lanka,Asiatic Region,1,1,236,0,236.0,24
100,Georgia,Eastern Europe,1,1,14,0,14.0,27
