Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Macao,Asiatic Region,10,9,236,18,23.6,23
66,Ukraine,Eastern Europe,9,9,160,20,17.78,37
67,Kenya,Africa,8,7,58,16,7.25,27
68,Cameroon,Africa,8,8,122,29,15.25,25
69,Jordan,Middle East,7,6,145,3,20.71,34
70,Uruguay,Latin America,7,6,429,11,61.29,34
71,Côte d’Ivoire,Africa,7,7,1,0,0.14,7
72,Malta,Western Europe,6,6,175,7,29.17,22
73,Benin,Africa,6,5,33,1,5.5,13
74,Algeria,Africa,6,5,45,14,7.5,22
75,Lithuania,Eastern Europe,6,6,398,13,66.33,34
76,Philippines,Asiatic Region,6,6,57,13,9.5,31
77,Puerto Rico,Latin America,6,5,81,9,13.5,31
78,Senegal,Africa,5,4,27,2,5.4,18
79,Iceland,Western Europe,5,4,96,1,19.2,42
80,Faroe Islands,Western Europe,5,3,41,19,8.2,11
81,Ethiopia,Africa,4,4,76,35,19.0,21
82,Georgia,Eastern Europe,4,4,62,0,15.5,27
83,Sri Lanka,Asiatic Region,3,3,87,11,29.0,24
84,Bahrain,Middle East,3,3,33,2,11.0,16
85,Bangladesh,Asiatic Region,3,2,164,2,54.67,28
86,Nepal,Asiatic Region,3,1,30,5,10.0,15
87,Guam,Pacific Region,3,3,75,0,25.0,14
88,Panama,Latin America,3,3,91,5,30.33,11
89,Venezuela,Latin America,3,3,17,4,5.67,32
90,Myanmar,Asiatic Region,3,2,21,0,7.0,11
91,Moldova,Eastern Europe,3,3,85,3,28.33,13
92,Grenada,Latin America,3,3,45,3,15.0,16
93,Belarus,Eastern Europe,3,3,35,4,11.67,17
94,Laos,Asiatic Region,2,1,18,2,9.0,9
95,Costa Rica,Latin America,2,1,27,0,13.5,18
96,Viet Nam,Asiatic Region,2,2,82,6,41.0,25
97,Togo,Africa,2,2,2,0,1.0,5
98,French Polynesia,Pacific Region,2,2,4,0,2.0,2
99,Congo,Africa,2,2,30,3,15.0,8
100,Kazakhstan,Asiatic Region,2,2,24,1,12.0,8
101,San Marino,Western Europe,2,2,25,0,12.5,3
102,Ghana,Africa,2,2,139,42,69.5,22
103,Zambia,Africa,2,1,30,5,15.0,20
104,Palestine,Middle East,2,2,35,0,17.5,13
105,Indonesia,Asiatic Region,2,2,16,10,8.0,23
106,Botswana,Africa,2,2,83,4,41.5,6
107,Macedonia,Eastern Europe,2,2,65,2,32.5,18
108,Cambodia,Asiatic Region,2,2,20,4,10.0,7
109,Iraq,Middle East,2,2,60,2,30.0,15
110,Trinidad and Tobago,Latin America,2,2,17,0,8.5,8
111,Jamaica,Latin America,2,2,15,1,7.5,8
112,Tanzania,Africa,2,1,16,2,8.0,21
113,Rwanda,Africa,2,2,35,10,17.5,7
114,Uganda,Africa,2,2,30,7,15.0,21
115,Oman,Middle East,2,2,59,0,29.5,25
116,Dominican Republic,Latin America,2,1,12,3,6.0,7
117,Saint Lucia,Latin America,1,1,9,0,9.0,1
118,Monaco,Western Europe,1,1,2,0,2.0,4
119,Mali,Africa,1,1,2,0,2.0,10
120,Mauritania,Africa,1,0,0,0,0.0,6
121,Honduras,Latin America,1,1,57,0,57.0,16
122,Guinea,Africa,1,1,0,0,0.0,5
123,Papua New Guinea,Pacific Region,1,1,17,0,17.0,5
124,Antigua and Barbuda,Latin America,1,1,13,0,13.0,4
125,Gambia,Africa,1,0,2,0,2.0,3
126,Gabon,Africa,1,1,10,1,10.0,10
127,Republic of South Sudan,Africa,1,1,16,2,16.0,3
128,El Salvador,Latin America,1,1,47,0,47.0,6
129,Syrian Arab Republic,Middle East,1,1,33,2,33.0,6
130,Swaziland,Africa,1,1,47,1,47.0,1
131,Bolivia,Latin America,1,1,9,0,9.0,13
132,Barbados,Latin America,1,1,9,0,9.0,4
133,Bosnia and Herzegovina,Eastern Europe,1,1,14,0,14.0,14
134,Armenia,Eastern Europe,1,1,0,0,0.0,10
135,Albania,Eastern Europe,1,1,33,3,33.0,9
136,Saint Vincent and the Grenadines,Latin America,1,1,9,0,9.0,2
137,Yemen,Middle East,1,1,11,0,11.0,8
138,Latvia,Eastern Europe,1,1,5,0,5.0,18
