Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Hong Kong,Asiatic Region,88,84,2133,184,24.24,90
38,Thailand,Asiatic Region,70,64,1500,157,21.43,61
39,Chile,Latin America,62,60,1839,241,29.66,73
40,Romania,Eastern Europe,62,61,813,88,13.11,54
41,South Africa,Africa,57,53,1531,191,26.86,70
42,Saudi Arabia,Middle East,51,48,1114,84,21.84,61
43,Serbia,Eastern Europe,49,44,932,63,19.02,57
44,Egypt,Africa/Middle East,47,45,895,117,19.04,59
45,Malaysia,Asiatic Region,47,43,749,83,15.94,54
46,Slovakia,Eastern Europe,43,43,767,50,17.84,50
47,Colombia,Latin America,40,40,692,141,17.3,52
48,Croatia,Eastern Europe,39,32,914,91,23.44,55
49,Slovenia,Eastern Europe,32,31,827,158,25.84,55
50,Bulgaria,Eastern Europe,25,21,785,25,31.4,47
51,Ecuador,Latin America,25,21,232,67,9.28,36
52,Nigeria,Africa,25,24,168,52,6.72,35
53,Luxembourg,Western Europe,24,20,722,51,30.08,46
54,Estonia,Eastern Europe,23,22,520,23,22.61,45
55,Tunisia,Africa,22,11,152,14,6.91,35
56,Pakistan,Asiatic Region,21,19,724,62,34.48,42
57,Qatar,Middle East,19,18,423,29,22.26,31
58,Lebanon,Middle East,19,19,449,19,23.63,47
59,Cuba,Latin America,16,14,258,56,16.13,56
60,Peru,Latin America,16,15,181,35,11.31,30
61,Macao,Asiatic Region,15,15,366,24,24.4,23
62,Cyprus,Western Europe,15,11,366,18,24.4,37
63,Morocco,Africa,13,8,105,5,8.08,28
64,Lithuania,Eastern Europe,11,10,279,15,25.36,34
65,Ukraine,Eastern Europe,10,10,332,22,33.2,37
66,Philippines,Asiatic Region,10,9,281,18,28.1,31
67,Ghana,Africa,10,9,206,97,20.6,22
68,United Arab Emirates,Middle East,10,7,100,35,10.0,44
69,Iceland,Western Europe,9,9,257,31,28.56,42
70,Kuwait,Middle East,9,9,147,9,16.33,30
71,Bangladesh,Asiatic Region,9,7,146,30,16.22,28
72,Georgia,Eastern Europe,9,9,329,1,36.56,27
73,Indonesia,Asiatic Region,8,8,168,8,21.0,23
74,Ethiopia,Africa,8,7,182,40,22.75,21
75,Uganda,Africa,8,8,198,56,24.75,21
76,Oman,Middle East,7,0,14,0,2.0,25
77,Algeria,Africa,7,5,103,7,14.71,22
78,Jordan,Middle East,6,5,242,29,40.33,34
79,Uruguay,Latin America,6,5,234,13,39.0,34
80,Senegal,Africa,6,4,15,0,2.5,18
81,Belarus,Eastern Europe,5,5,113,0,22.6,17
82,Sri Lanka,Asiatic Region,5,5,82,9,16.4,24
83,Kenya,Africa,5,5,90,21,18.0,27
84,Nepal,Asiatic Region,5,5,44,6,8.8,15
85,Puerto Rico,Latin America,5,5,108,0,21.6,31
86,Tanzania,Africa,5,5,51,6,10.2,21
87,Latvia,Eastern Europe,4,4,137,5,34.25,18
88,Faroe Islands,Western Europe,4,4,141,13,35.25,11
89,Costa Rica,Latin America,4,4,244,12,61.0,18
90,Cameroon,Africa,4,4,15,9,3.75,25
91,Mali,Africa,4,4,12,1,3.0,10
92,Venezuela,Latin America,3,2,54,0,18.0,32
93,Congo,Africa,3,2,6,1,2.0,8
94,Burkina Faso,Africa,3,3,30,2,10.0,10
95,Benin,Africa,3,3,3,1,1.0,13
96,Bolivia,Latin America,3,2,114,2,38.0,13
97,Sudan,Africa,3,2,84,8,28.0,11
98,Malta,Western Europe,3,3,50,11,16.67,22
99,Côte d’Ivoire,Africa,3,3,5,0,1.67,7
100,Zambia,Africa,3,3,37,6,12.33,20
101,Zimbabwe,Africa,3,3,52,5,17.33,14
102,Viet Nam,Asiatic Region,3,3,22,6,7.33,25
103,Honduras,Latin America,3,1,35,4,11.67,16
104,Grenada,Latin America,3,3,175,2,58.33,16
105,Madagascar,Africa,2,2,4,0,2.0,5
106,Iraq,Middle East,2,2,74,3,37.0,15
107,Moldova,Eastern Europe,2,1,14,1,7.0,13
108,Macedonia,Eastern Europe,2,2,40,1,20.0,18
109,Malawi,Africa,2,2,69,7,34.5,8
110,Namibia,Africa,2,2,0,0,0.0,4
111,Bhutan,Asiatic Region,2,2,28,10,14.0,6
112,Suriname,Latin America,2,2,20,1,10.0,4
113,Bosnia and Herzegovina,Eastern Europe,2,2,39,3,19.5,14
114,Haïti,Latin America,1,1,4,3,4.0,3
115,El Salvador,Latin America,1,1,0,0,0.0,6
116,Botswana,Africa,1,1,36,3,36.0,6
117,Saint Kitts and Nevis,Latin America,1,1,14,5,14.0,5
118,Azerbaijan,Eastern Europe,1,1,37,0,37.0,5
119,Trinidad and Tobago,Latin America,1,1,75,0,75.0,8
120,Armenia,Eastern Europe,1,1,50,0,50.0,10
121,Central African Republic,Africa,1,1,2,0,2.0,4
122,Niger,Africa,1,1,0,0,0.0,4
123,Guinea,Africa,1,1,3,0,3.0,5
124,Antigua and Barbuda,Latin America,1,1,5,2,5.0,4
125,Mauritania,Africa,1,1,5,0,5.0,6
126,Saint Vincent and the Grenadines,Latin America,1,1,25,0,25.0,2
127,Andorra,Western Europe,1,1,16,1,16.0,2
128,Guadeloupe,Latin America,1,1,2,0,2.0,9
129,Kazakhstan,Asiatic Region,1,1,12,2,12.0,8
130,Bahrain,Middle East,1,1,3,0,3.0,16
131,Rwanda,Africa,1,1,2,0,2.0,7
