Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Belarus,Eastern Europe,47,47,591,156,12.57,40
54,Slovenia,Eastern Europe,45,45,497,105,11.04,66
55,Croatia,Eastern Europe,41,41,521,109,12.71,53
56,Nigeria,Africa,38,38,567,140,14.92,38
57,Morocco,Africa,37,37,572,192,15.46,48
58,Bulgaria,Eastern Europe,36,36,688,100,19.11,63
59,Iraq,Middle East,35,35,681,117,19.46,32
60,Azerbaijan,Eastern Europe,34,34,308,129,9.06,30
61,Bangladesh,Asiatic Region,34,34,803,143,23.62,51
62,Jordan,Middle East,33,33,278,76,8.42,38
63,Lebanon,Middle East,30,30,716,55,23.87,37
64,Kazakhstan,Asiatic Region,24,24,198,19,8.25,21
65,Indonesia,Asiatic Region,24,24,433,124,18.04,40
66,Lithuania,Eastern Europe,24,24,264,43,11.0,33
67,Estonia,Eastern Europe,23,23,367,54,15.96,40
68,Moldova,Eastern Europe,21,21,189,38,9.0,44
69,Cyprus,Western Europe,19,19,282,31,14.84,47
70,United Arab Emirates,Middle East,17,17,375,48,22.06,37
71,Armenia,Eastern Europe,17,16,61,26,3.59,25
72,Macao,Asiatic Region,17,17,693,12,40.76,26
73,Uruguay,Latin America,17,17,275,34,16.18,44
74,Qatar,Middle East,15,15,508,20,33.87,37
75,Venezuela,Latin America,14,14,175,20,12.5,50
76,Oman,Middle East,13,13,220,13,16.92,29
77,Luxembourg,Western Europe,13,13,191,28,14.69,26
78,Palestine,Middle East,12,12,150,25,12.5,26
79,Latvia,Eastern Europe,10,10,181,33,18.1,33
80,Sri Lanka,Asiatic Region,10,10,152,23,15.2,26
81,Cameroon,Africa,9,9,278,6,30.89,22
82,Ethiopia,Africa,9,9,205,16,22.78,25
83,Kenya,Africa,9,9,224,39,24.89,22
84,Cuba,Latin America,8,8,100,15,12.5,40
85,Senegal,Africa,8,8,134,10,16.75,16
86,Ecuador,Latin America,8,8,116,19,14.5,20
87,Kuwait,Middle East,8,8,125,12,15.63,33
88,Tajikistan,Asiatic Region,7,7,158,14,22.57,9
89,Yemen,Middle East,7,7,88,20,12.57,21
90,Peru,Latin America,7,7,63,1,9.0,16
91,Philippines,Asiatic Region,6,6,60,13,10.0,21
92,Iceland,Western Europe,5,5,42,6,8.4,23
93,Ghana,Africa,5,5,499,7,99.8,18
94,Trinidad and Tobago,Latin America,5,5,40,4,8.0,17
95,Mauritius,Africa,5,5,126,8,25.2,16
96,Uzbekistan,Asiatic Region,4,4,21,14,5.25,20
97,Libya,Africa,4,4,94,11,23.5,17
98,Jamaica,Latin America,3,3,113,7,37.67,23
99,Bosnia and Herzegovina,Eastern Europe,3,3,18,3,6.0,11
100,Nepal,Asiatic Region,3,3,140,1,46.67,14
101,Bahrain,Middle East,3,3,28,0,9.33,13
102,Puerto Rico,Latin America,3,3,40,4,13.33,36
103,Mongolia,Asiatic Region,3,3,59,4,19.67,11
104,Georgia,Eastern Europe,3,3,33,1,11.0,23
105,Montenegro,Eastern Europe,2,2,30,3,15.0,8
106,Liechtenstein,Western Europe,2,2,22,2,11.0,14
107,Rwanda,Africa,2,2,16,1,8.0,5
108,Sudan,Africa,2,2,79,7,39.5,22
109,Côte d’Ivoire,Africa,2,2,8,0,4.0,8
110,Congo,Africa,2,2,8,1,4.0,4
111,Bolivia,Latin America,2,2,24,1,12.0,7
112,Tanzania,Africa,2,2,8,2,4.0,12
113,Mauritania,Africa,1,1,3,2,3.0,7
114,Togo,Africa,1,1,9,0,9.0,5
115,Guatemala,Latin America,1,1,16,4,16.0,6
116,Fiji,Pacific Region,1,1,10,0,10.0,10
117,Macedonia,Eastern Europe,1,1,5,0,5.0,29
118,Bahamas,Latin America,1,1,5,0,5.0,1
119,Reunion,Africa,1,1,45,1,45.0,2
120,Monaco,Western Europe,1,1,7,2,7.0,10
121,Panama,Latin America,1,1,8,0,8.0,8
122,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,30
123,Benin,Africa,1,1,0,0,0.0,5
124,Zimbabwe,Africa,1,1,11,0,11.0,11
125,Namibia,Africa,1,1,6,3,6.0,6
126,North Korea,Asiatic Region,1,1,5,0,5.0,5
127,Malawi,Africa,1,1,11,2,11.0,3
128,Eritrea,Africa,1,1,13,1,13.0,2
129,Costa Rica,Latin America,1,1,5,2,5.0,33
130,Malta,Western Europe,1,1,23,0,23.0,11
