Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Jordan,Middle East,15,15,104,25,6.93,38
70,Cameroon,Africa,15,15,145,27,9.67,22
71,Latvia,Eastern Europe,13,13,108,26,8.31,33
72,Oman,Middle East,13,13,159,62,12.23,29
73,Uzbekistan,Asiatic Region,9,9,41,14,4.56,20
74,Sudan,Africa,9,9,115,10,12.78,22
75,United Arab Emirates,Middle East,9,9,168,9,18.67,37
76,Uruguay,Latin America,9,9,109,32,12.11,44
77,Cuba,Latin America,9,9,119,18,13.22,40
78,Indonesia,Asiatic Region,8,8,220,40,27.5,40
79,Ethiopia,Africa,7,7,181,10,25.86,25
80,Macao,Asiatic Region,7,7,167,21,23.86,26
81,Ecuador,Latin America,6,6,92,15,15.33,20
82,Sri Lanka,Asiatic Region,6,6,124,27,20.67,26
83,Venezuela,Latin America,6,6,39,8,6.5,50
84,Philippines,Asiatic Region,6,6,105,4,17.5,21
85,Tajikistan,Asiatic Region,6,6,18,7,3.0,9
86,Palestine,Middle East,5,5,76,17,15.2,26
87,Armenia,Eastern Europe,5,4,21,7,4.2,25
88,Ghana,Africa,4,4,85,14,21.25,18
89,Yemen,Middle East,4,4,32,4,8.0,21
90,Syrian Arab Republic,Middle East,4,4,33,4,8.25,13
91,Luxembourg,Western Europe,4,4,95,16,23.75,26
92,Puerto Rico,Latin America,4,4,48,2,12.0,36
93,Mauritius,Africa,3,3,30,5,10.0,16
94,Kuwait,Middle East,3,3,172,1,57.33,33
95,Tanzania,Africa,3,3,77,6,25.67,12
96,Iceland,Western Europe,3,3,148,9,49.33,23
97,Peru,Latin America,3,3,42,2,14.0,16
98,Mauritania,Africa,2,2,15,10,7.5,7
99,Montenegro,Eastern Europe,2,2,5,0,2.5,8
100,Papua New Guinea,Pacific Region,2,2,1,0,0.5,7
101,Albania,Eastern Europe,2,2,20,0,10.0,13
102,Bahrain,Middle East,2,2,49,1,24.5,13
103,Zambia,Africa,1,1,39,0,39.0,5
104,Malta,Western Europe,1,1,39,0,39.0,11
105,Mozambique,Africa,1,1,71,0,71.0,2
106,Mongolia,Asiatic Region,1,1,1,0,1.0,11
107,Myanmar,Asiatic Region,1,1,8,6,8.0,7
108,Nepal,Asiatic Region,1,1,22,0,22.0,14
109,Libya,Africa,1,1,1,0,1.0,17
110,Panama,Latin America,1,1,7,0,7.0,8
111,Liechtenstein,Western Europe,1,1,12,0,12.0,14
112,Kenya,Africa,1,1,5,0,5.0,22
113,Jamaica,Latin America,1,1,6,0,6.0,23
114,Georgia,Eastern Europe,1,1,7,2,7.0,23
115,Grenada,Latin America,1,1,80,0,80.0,3
116,Gabon,Africa,1,1,7,1,7.0,3
117,Senegal,Africa,1,1,25,6,25.0,16
118,Chad,Africa,1,1,7,1,7.0,2
119,Côte d’Ivoire,Africa,1,1,12,0,12.0,8
120,Tokelau,Pacific Region,1,1,6,0,6.0,1
121,Congo,Africa,1,1,9,3,9.0,4
122,Central African Republic,Africa,1,1,1,0,1.0,3
123,Botswana,Africa,1,1,2,0,2.0,12
124,Brunei Darussalam,Asiatic Region,1,1,25,0,25.0,30
125,Burkina Faso,Africa,1,1,9,0,9.0,4
126,Bosnia and Herzegovina,Eastern Europe,1,1,12,6,12.0,11
