Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Serbia,Eastern Europe,26,25,688,159,26.46,59
54,Croatia,Eastern Europe,25,25,475,146,19.0,53
55,Saudi Arabia,Middle East,23,23,552,106,24.0,97
56,Jordan,Middle East,17,17,205,84,12.06,38
57,Algeria,Africa,16,16,385,91,24.06,56
58,Uruguay,Latin America,16,16,411,102,25.69,44
59,Venezuela,Latin America,15,15,259,34,17.27,50
60,Azerbaijan,Eastern Europe,14,14,65,26,4.64,30
61,Indonesia,Asiatic Region,13,13,277,18,21.31,40
62,Lithuania,Eastern Europe,13,13,139,30,10.69,33
63,Cuba,Latin America,11,11,426,103,38.73,40
64,Georgia,Eastern Europe,10,10,212,25,21.2,23
65,Armenia,Eastern Europe,9,9,187,38,20.78,25
66,Nigeria,Africa,9,9,1042,13,115.78,38
67,Estonia,Eastern Europe,9,9,317,31,35.22,40
68,Macedonia,Eastern Europe,8,8,74,18,9.25,29
69,Kuwait,Middle East,8,8,118,21,14.75,33
70,Puerto Rico,Latin America,7,7,163,18,23.29,36
71,Bangladesh,Asiatic Region,7,7,153,41,21.86,51
72,Cyprus,Western Europe,7,7,351,85,50.14,47
73,Uzbekistan,Asiatic Region,7,7,178,19,25.43,20
74,Latvia,Eastern Europe,6,6,63,23,10.5,33
75,Kazakhstan,Asiatic Region,4,4,4,3,1.0,21
76,Iceland,Western Europe,4,4,78,20,19.5,23
77,Viet Nam,Asiatic Region,3,3,61,9,20.33,43
78,Ethiopia,Africa,3,3,25,1,8.33,25
79,Botswana,Africa,3,3,17,8,5.67,12
80,Brunei Darussalam,Asiatic Region,3,3,112,8,37.33,30
81,Oman,Middle East,3,3,24,5,8.0,29
82,Sri Lanka,Asiatic Region,3,3,48,4,16.0,26
83,Lebanon,Middle East,3,3,49,12,16.33,37
84,Montenegro,Eastern Europe,3,3,32,3,10.67,8
85,Syrian Arab Republic,Middle East,3,3,25,1,8.33,13
86,Fiji,Pacific Region,3,3,91,5,30.33,10
87,Libya,Africa,2,2,21,1,10.5,17
88,Jamaica,Latin America,2,2,186,10,93.0,23
89,Myanmar,Asiatic Region,2,2,59,0,29.5,7
90,Bahrain,Middle East,2,2,15,1,7.5,13
91,Luxembourg,Western Europe,2,2,34,0,17.0,26
92,Philippines,Asiatic Region,2,2,27,11,13.5,21
93,Colombia,Latin America,2,2,66,17,33.0,36
94,Iraq,Middle East,2,2,30,15,15.0,32
95,Zimbabwe,Africa,2,2,4,0,2.0,11
96,Mongolia,Asiatic Region,1,1,34,1,34.0,11
97,Peru,Latin America,1,1,50,12,50.0,16
98,United Arab Emirates,Middle East,1,1,48,0,48.0,37
99,Qatar,Middle East,1,1,27,14,27.0,37
100,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,7
101,Senegal,Africa,1,1,21,0,21.0,16
102,Tajikistan,Asiatic Region,1,1,0,0,0.0,9
103,Cameroon,Africa,1,1,3,0,3.0,22
104,Yemen,Middle East,1,1,16,2,16.0,21
105,Bosnia and Herzegovina,Eastern Europe,1,1,16,1,16.0,11
