Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Costa Rica,Latin America,2,2,72,4,36.0,33
82,Kenya,Africa,2,2,65,3,32.5,22
83,Indonesia,Asiatic Region,2,2,762,7,381.0,40
84,Barbados,Latin America,2,2,18,3,9.0,5
85,Colombia,Latin America,2,2,2,0,1.0,36
86,Palestine,Middle East,2,2,51,5,25.5,26
87,Iraq,Middle East,2,2,11,6,5.5,32
88,Tanzania,Africa,2,2,2,0,1.0,12
89,Democratic Republic Congo,Africa,1,1,15,0,15.0,2
90,Brunei Darussalam,Asiatic Region,1,1,8,1,8.0,30
91,Qatar,Middle East,1,1,25,1,25.0,37
92,Swaziland,Africa,1,1,25,0,25.0,6
93,Trinidad and Tobago,Latin America,1,1,35,10,35.0,17
94,Oman,Middle East,1,1,9,0,9.0,29
95,Ghana,Africa,1,1,6,0,6.0,18
96,Iceland,Western Europe,1,1,45,2,45.0,23
97,Virgin Islands (U.S.),Latin America,1,1,33,0,33.0,1
98,Viet Nam,Asiatic Region,1,1,20,0,20.0,43
