Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Panama,Latin America,1,1,31,3,31.0,8
130,Fiji,Pacific Region,1,1,3,1,3.0,10
131,Paraguay,Latin America,1,1,14,0,14.0,5
132,Afghanistan,Asiatic Region,1,1,17,0,17.0,4
133,French Guiana,Latin America,1,1,63,0,63.0,1
134,Namibia,Africa,1,1,3,1,3.0,6
135,Djibouti,Africa,1,1,0,0,0.0,5
136,Mozambique,Africa,1,1,2,0,2.0,2
137,Guatemala,Latin America,1,1,9,0,9.0,6
138,Solomon Islands,Pacific Region,1,1,36,0,36.0,1
139,Malta,Western Europe,1,1,10,4,10.0,11
140,Madagascar,Africa,1,1,132,1,132.0,7
