Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Croatia,Eastern Europe,37,37,1004,202,27.14,53
49,Thailand,Asiatic Region,35,35,698,98,19.94,65
50,Malaysia,Asiatic Region,30,30,817,129,27.23,99
51,Pakistan,Asiatic Region,30,30,591,109,19.7,76
52,Moldova,Eastern Europe,28,28,464,80,16.57,44
53,Morocco,Africa,25,25,490,51,19.6,48
54,Azerbaijan,Eastern Europe,24,24,167,49,6.96,30
55,Saudi Arabia,Middle East,23,23,578,115,25.13,97
56,Serbia,Eastern Europe,23,23,809,166,35.17,59
57,Algeria,Africa,17,17,600,89,35.29,56
58,Venezuela,Latin America,16,16,480,73,30.0,50
59,Jordan,Middle East,15,15,245,68,16.33,38
60,Indonesia,Asiatic Region,15,15,369,34,24.6,40
61,Colombia,Latin America,14,14,234,41,16.71,36
62,Nigeria,Africa,11,11,198,32,18.0,38
63,Bangladesh,Asiatic Region,10,10,152,81,15.2,51
64,Cyprus,Western Europe,10,10,498,120,49.8,47
65,Uruguay,Latin America,10,10,219,60,21.9,44
66,Lithuania,Eastern Europe,9,9,156,64,17.33,33
67,Estonia,Eastern Europe,8,8,111,26,13.88,40
68,Cuba,Latin America,8,8,165,35,20.63,40
69,Kuwait,Middle East,7,7,31,15,4.43,33
70,Kazakhstan,Asiatic Region,7,7,13,2,1.86,21
71,Puerto Rico,Latin America,6,6,194,32,32.33,36
72,Macedonia,Eastern Europe,6,6,160,28,26.67,29
73,Latvia,Eastern Europe,5,5,117,8,23.4,33
74,Armenia,Eastern Europe,5,5,62,28,12.4,25
75,Qatar,Middle East,4,4,81,19,20.25,37
76,Fiji,Pacific Region,4,4,51,6,12.75,10
77,United Arab Emirates,Middle East,4,4,70,1,17.5,37
78,Iraq,Middle East,4,4,58,29,14.5,32
79,Cameroon,Africa,3,3,41,8,13.67,22
80,Jamaica,Latin America,3,3,21,13,7.0,23
81,Senegal,Africa,3,3,59,10,19.67,16
82,Tajikistan,Asiatic Region,3,3,5,4,1.67,9
83,Uzbekistan,Asiatic Region,3,3,36,2,12.0,20
84,Viet Nam,Asiatic Region,3,3,37,8,12.33,43
85,Philippines,Asiatic Region,3,3,36,14,12.0,21
86,Oman,Middle East,2,2,105,7,52.5,29
87,Georgia,Eastern Europe,2,2,13,8,6.5,23
88,Syrian Arab Republic,Middle East,2,2,34,0,17.0,13
89,Montenegro,Eastern Europe,2,2,11,5,5.5,8
90,Costa Rica,Latin America,2,2,9,0,4.5,33
91,Malta,Western Europe,1,1,11,0,11.0,11
92,Macao,Asiatic Region,1,1,12,1,12.0,26
93,Iceland,Western Europe,1,1,50,21,50.0,23
94,Guyana,Latin America,1,1,0,0,0.0,3
95,Guatemala,Latin America,1,1,128,4,128.0,6
96,Palestine,Middle East,1,1,139,8,139.0,26
97,Reunion,Africa,1,1,18,0,18.0,2
98,Côte d’Ivoire,Africa,1,1,5,0,5.0,8
99,Brunei Darussalam,Asiatic Region,1,1,61,3,61.0,30
100,Trinidad and Tobago,Latin America,1,1,3,0,3.0,17
101,Luxembourg,Western Europe,1,1,48,0,48.0,26
102,Botswana,Africa,1,1,1,1,1.0,12
103,Yemen,Middle East,1,1,7,1,7.0,21
104,Libya,Africa,1,1,4,0,4.0,17
