Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Kazakhstan,Asiatic Region,3,3,3,2,1.0,21
86,Sri Lanka,Asiatic Region,3,3,124,5,41.33,26
87,Libya,Africa,3,3,11,4,3.67,17
88,Palestine,Middle East,2,2,15,3,7.5,26
89,Mauritius,Africa,2,2,48,2,24.0,16
90,Brunei Darussalam,Asiatic Region,2,2,69,5,34.5,30
91,Madagascar,Africa,2,2,81,0,40.5,7
92,Liechtenstein,Western Europe,2,2,276,34,138.0,14
93,Fiji,Pacific Region,2,2,6,2,3.0,10
94,Mongolia,Asiatic Region,1,1,23,0,23.0,11
95,Paraguay,Latin America,1,1,0,0,0.0,5
96,Trinidad and Tobago,Latin America,1,1,21,0,21.0,17
97,Costa Rica,Latin America,1,1,2,1,2.0,33
98,Iceland,Western Europe,1,1,1,0,1.0,23
99,Djibouti,Africa,1,1,25,3,25.0,5
100,United Arab Emirates,Middle East,1,1,26,6,26.0,37
101,Viet Nam,Asiatic Region,1,1,13,13,13.0,43
102,Myanmar,Asiatic Region,1,1,18,0,18.0,7
103,Bolivia,Latin America,1,1,17,1,17.0,7
104,Bahrain,Middle East,1,1,10,0,10.0,13
105,Ethiopia,Africa,1,1,34,13,34.0,25
106,Peru,Latin America,1,1,27,2,27.0,16
107,Tajikistan,Asiatic Region,1,1,13,9,13.0,9
