Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Colombia,Latin America,49,49,517,136,10.55,36
55,Azerbaijan,Eastern Europe,41,41,994,319,24.24,30
56,Morocco,Africa,39,39,876,227,22.46,48
57,Iraq,Middle East,37,37,634,140,17.14,32
58,Viet Nam,Asiatic Region,34,34,905,136,26.62,43
59,Belarus,Eastern Europe,33,33,498,199,15.09,40
60,Nigeria,Africa,31,30,671,141,21.65,38
61,Bangladesh,Asiatic Region,31,29,606,124,19.55,51
62,Qatar,Middle East,27,26,520,38,19.26,37
63,Jordan,Middle East,26,26,470,104,18.08,38
64,Uruguay,Latin America,22,22,301,54,13.68,44
65,Lebanon,Middle East,21,21,556,55,26.48,37
66,Macao,Asiatic Region,19,19,602,21,31.68,26
67,Ecuador,Latin America,17,17,281,37,16.53,20
68,Estonia,Eastern Europe,17,17,214,48,12.59,40
69,Kazakhstan,Asiatic Region,17,17,94,12,5.53,21
70,Cuba,Latin America,16,16,260,40,16.25,40
71,United Arab Emirates,Middle East,16,16,311,28,19.44,37
72,Moldova,Eastern Europe,16,16,414,47,25.88,44
73,Cyprus,Western Europe,15,15,273,28,18.2,47
74,Palestine,Middle East,15,15,437,100,29.13,26
75,Lithuania,Eastern Europe,14,14,159,22,11.36,33
76,Latvia,Eastern Europe,14,14,162,36,11.57,33
77,Uzbekistan,Asiatic Region,12,12,45,14,3.75,20
78,Oman,Middle East,11,11,171,16,15.55,29
79,Indonesia,Asiatic Region,10,10,200,21,20.0,40
80,Ethiopia,Africa,9,8,238,27,26.44,25
81,Sudan,Africa,8,8,250,7,31.25,22
82,Luxembourg,Western Europe,8,8,124,16,15.5,26
83,Mauritius,Africa,8,8,48,1,6.0,16
84,Syrian Arab Republic,Middle East,7,7,82,10,11.71,13
85,Sri Lanka,Asiatic Region,7,7,186,70,26.57,26
86,Cameroon,Africa,7,7,79,21,11.29,22
87,Puerto Rico,Latin America,7,7,143,6,20.43,36
88,Yemen,Middle East,6,6,128,13,21.33,21
89,Venezuela,Latin America,6,6,104,4,17.33,50
90,Senegal,Africa,6,6,125,12,20.83,16
91,Libya,Africa,5,5,17,1,3.4,17
92,Kenya,Africa,4,4,145,11,36.25,22
93,Liechtenstein,Western Europe,4,4,78,12,19.5,14
94,Georgia,Eastern Europe,4,4,212,0,53.0,23
95,Peru,Latin America,4,4,46,9,11.5,16
96,Iceland,Western Europe,4,4,199,20,49.75,23
97,Tajikistan,Asiatic Region,4,4,53,3,13.25,9
98,Philippines,Asiatic Region,3,3,34,4,11.33,21
99,Montenegro,Eastern Europe,3,3,13,2,4.33,8
100,Namibia,Africa,3,3,15,7,5.0,6
101,Trinidad and Tobago,Latin America,3,3,31,3,10.33,17
102,Tanzania,Africa,3,3,66,5,22.0,12
103,Mongolia,Asiatic Region,3,3,39,5,13.0,11
104,Mauritania,Africa,2,2,7,5,3.5,7
105,Ghana,Africa,2,2,17,3,8.5,18
106,Kuwait,Middle East,2,2,54,12,27.0,33
107,Macedonia,Eastern Europe,2,2,3,0,1.5,29
108,Nepal,Asiatic Region,2,2,46,5,23.0,14
109,Panama,Latin America,2,2,34,1,17.0,8
110,Côte d’Ivoire,Africa,2,2,37,0,18.5,8
111,Bosnia and Herzegovina,Eastern Europe,2,2,17,2,8.5,11
112,Armenia,Eastern Europe,2,2,11,1,5.5,25
113,Albania,Eastern Europe,2,2,114,1,57.0,13
114,Zambia,Africa,2,2,60,1,30.0,5
115,Benin,Africa,1,1,27,1,27.0,5
116,Bolivia,Latin America,1,1,11,0,11.0,7
117,Guatemala,Latin America,1,1,3,0,3.0,6
118,Botswana,Africa,1,1,4,0,4.0,12
119,Paraguay,Latin America,1,1,1,0,1.0,5
120,Costa Rica,Latin America,1,1,22,12,22.0,33
121,Afghanistan,Asiatic Region,1,1,13,0,13.0,4
122,Zimbabwe,Africa,1,1,6,1,6.0,11
123,Malta,Western Europe,1,1,2,0,2.0,11
124,Martinique,Latin America,1,1,1,0,1.0,1
125,Madagascar,Africa,1,1,18,2,18.0,7
126,North Korea,Asiatic Region,1,1,0,0,0.0,5
127,San Marino,Western Europe,1,1,95,1,95.0,1
128,El Salvador,Latin America,1,1,9,0,9.0,1
129,Burkina Faso,Africa,1,1,13,5,13.0,4
130,Burundi,Africa,1,1,18,0,18.0,4
