Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Bulgaria,Eastern Europe,28,28,505,112,18.04,63
50,Slovenia,Eastern Europe,26,26,798,172,30.69,66
51,Saudi Arabia,Middle East,25,25,664,91,26.56,97
52,Venezuela,Latin America,25,25,533,49,21.32,50
53,Pakistan,Asiatic Region,23,23,706,242,30.7,76
54,Moldova,Eastern Europe,23,23,803,74,34.91,44
55,Algeria,Africa,22,22,396,56,18.0,56
56,Serbia,Eastern Europe,21,21,591,181,28.14,59
57,Croatia,Eastern Europe,20,20,483,77,24.15,53
58,Lithuania,Eastern Europe,19,19,325,51,17.11,33
59,Azerbaijan,Eastern Europe,19,19,111,63,5.84,30
60,Bangladesh,Asiatic Region,18,18,358,96,19.89,51
61,Macedonia,Eastern Europe,13,13,414,40,31.85,29
62,Cuba,Latin America,11,11,261,57,23.73,40
63,Latvia,Eastern Europe,11,11,208,37,18.91,33
64,Georgia,Eastern Europe,9,9,176,36,19.56,23
65,Nigeria,Africa,9,9,124,34,13.78,38
66,Uzbekistan,Asiatic Region,9,9,40,2,4.44,20
67,Armenia,Eastern Europe,8,8,94,31,11.75,25
68,Jordan,Middle East,8,8,181,37,22.63,38
69,Kazakhstan,Asiatic Region,8,8,83,11,10.38,21
70,Sri Lanka,Asiatic Region,8,8,297,17,37.13,26
71,Indonesia,Asiatic Region,8,8,323,32,40.38,40
72,Estonia,Eastern Europe,6,6,230,15,38.33,40
73,Palestine,Middle East,6,6,32,5,5.33,26
74,Senegal,Africa,6,6,70,22,11.67,16
75,Uruguay,Latin America,6,6,228,53,38.0,44
76,Qatar,Middle East,5,5,122,2,24.4,37
77,Brunei Darussalam,Asiatic Region,5,5,139,33,27.8,30
78,Kuwait,Middle East,5,5,68,0,13.6,33
79,Lebanon,Middle East,4,4,29,7,7.25,37
80,United Arab Emirates,Middle East,4,4,59,7,14.75,37
81,Puerto Rico,Latin America,4,4,77,8,19.25,36
82,Colombia,Latin America,4,4,54,1,13.5,36
83,Mauritania,Africa,3,3,57,2,19.0,7
84,Iceland,Western Europe,3,3,123,27,41.0,23
85,Iraq,Middle East,3,3,44,21,14.67,32
86,Tajikistan,Asiatic Region,3,3,0,0,0.0,9
87,Trinidad and Tobago,Latin America,3,3,44,3,14.67,17
88,Cyprus,Western Europe,3,3,81,19,27.0,47
89,Costa Rica,Latin America,3,3,245,4,81.67,33
90,Botswana,Africa,3,3,79,2,26.33,12
91,Oman,Middle East,3,3,121,12,40.33,29
92,Mauritius,Africa,3,3,34,0,11.33,16
93,Myanmar,Asiatic Region,2,2,5,0,2.5,7
94,Jamaica,Latin America,2,2,56,14,28.0,23
95,Libya,Africa,2,2,21,1,10.5,17
96,Nepal,Asiatic Region,2,2,36,8,18.0,14
97,Fiji,Pacific Region,2,2,16,9,8.0,10
98,Viet Nam,Asiatic Region,2,2,3,1,1.5,43
99,Bolivia,Latin America,1,1,7,0,7.0,7
100,Zimbabwe,Africa,1,1,102,2,102.0,11
101,Luxembourg,Western Europe,1,1,49,0,49.0,26
102,Ethiopia,Africa,1,1,17,0,17.0,25
103,Greenland,Western Europe,1,1,11,1,11.0,4
104,Syrian Arab Republic,Middle East,1,1,10,0,10.0,13
