Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Serbia,Eastern Europe,90,90,1044,152,11.6,59
52,Belarus,Eastern Europe,88,73,182,59,2.07,40
53,New Zealand,Pacific Region,82,81,852,102,10.39,83
54,Nigeria,Africa,76,76,755,208,9.93,38
55,Slovenia,Eastern Europe,74,74,717,135,9.69,66
56,Colombia,Latin America,70,70,456,57,6.51,36
57,Iraq,Middle East,70,70,770,255,11.0,32
58,Qatar,Middle East,69,68,1148,106,16.64,37
59,Bangladesh,Asiatic Region,65,65,886,196,13.63,51
60,Croatia,Eastern Europe,62,62,575,104,9.27,53
61,United Arab Emirates,Middle East,58,58,1327,123,22.88,37
62,Indonesia,Asiatic Region,52,52,393,92,7.56,40
63,Bulgaria,Eastern Europe,51,50,693,71,13.59,63
64,Jordan,Middle East,46,45,388,76,8.43,38
65,Lithuania,Eastern Europe,44,44,403,87,9.16,33
66,Lebanon,Middle East,38,38,640,56,16.84,37
67,Azerbaijan,Eastern Europe,36,36,281,87,7.81,30
68,Kazakhstan,Asiatic Region,34,34,256,76,7.53,21
69,Yemen,Middle East,32,32,479,109,14.97,21
70,Cyprus,Western Europe,31,30,437,53,14.1,47
71,Estonia,Eastern Europe,26,26,256,48,9.85,40
72,Ethiopia,Africa,23,22,313,36,13.61,25
73,Oman,Middle East,22,22,392,42,17.82,29
74,Latvia,Eastern Europe,21,21,237,37,11.29,33
75,Luxembourg,Western Europe,20,19,274,35,13.7,26
76,Cameroon,Africa,18,18,94,19,5.22,22
77,Cuba,Latin America,18,18,107,18,5.94,40
78,Moldova,Eastern Europe,17,17,76,24,4.47,44
79,Uruguay,Latin America,16,16,71,12,4.44,44
80,Philippines,Asiatic Region,15,15,197,14,13.13,21
81,Kenya,Africa,14,14,84,21,6.0,22
82,Armenia,Eastern Europe,14,12,49,19,3.5,25
83,Ecuador,Latin America,13,13,130,21,10.0,20
84,Kuwait,Middle East,13,13,262,19,20.15,33
85,Peru,Latin America,12,12,80,9,6.67,16
86,Sri Lanka,Asiatic Region,12,12,51,7,4.25,26
87,Ghana,Africa,11,11,74,8,6.73,18
88,Jamaica,Latin America,11,10,35,7,3.18,23
89,Iceland,Western Europe,10,10,55,12,5.5,23
90,Costa Rica,Latin America,10,9,67,8,6.7,33
91,Macao,Asiatic Region,9,9,138,7,15.33,26
92,Puerto Rico,Latin America,9,8,112,9,12.44,36
93,Rwanda,Africa,9,9,16,4,1.78,5
94,Sudan,Africa,9,9,75,7,8.33,22
95,Malta,Western Europe,9,8,179,13,19.89,11
96,Venezuela,Latin America,8,8,46,13,5.75,50
97,Uzbekistan,Asiatic Region,8,8,32,8,4.0,20
98,Palestine,Middle East,8,7,84,13,10.5,26
99,Nepal,Asiatic Region,7,7,87,7,12.43,14
100,Albania,Eastern Europe,6,6,44,4,7.33,13
101,Senegal,Africa,6,6,28,2,4.67,16
102,Bosnia and Herzegovina,Eastern Europe,6,6,26,3,4.33,11
103,Monaco,Western Europe,6,6,129,5,21.5,10
104,Tajikistan,Asiatic Region,5,5,16,3,3.2,9
105,Tanzania,Africa,5,5,39,8,7.8,12
106,Libya,Africa,4,4,12,0,3.0,17
107,Syrian Arab Republic,Middle East,3,3,30,5,10.0,13
108,Namibia,Africa,3,3,61,3,20.33,6
109,Mongolia,Asiatic Region,3,3,28,1,9.33,11
110,Georgia,Eastern Europe,3,3,29,2,9.67,23
111,Panama,Latin America,3,3,35,1,11.67,8
112,Kyrgyzstan,Asiatic Region,3,3,34,4,11.33,7
113,Dominican Republic,Latin America,3,3,21,1,7.0,6
114,Congo,Africa,3,3,38,2,12.67,4
115,Bahrain,Middle East,3,3,37,4,12.33,13
116,North Korea,Asiatic Region,3,3,25,0,8.33,5
117,Central African Republic,Africa,2,2,10,0,5.0,3
118,Brunei Darussalam,Asiatic Region,2,2,13,2,6.5,30
119,Trinidad and Tobago,Latin America,2,2,4,1,2.0,17
120,Madagascar,Africa,2,2,42,1,21.0,7
121,Myanmar,Asiatic Region,2,2,3,0,1.5,7
122,Honduras,Latin America,2,2,7,0,3.5,2
123,Nicaragua,Latin America,2,2,21,1,10.5,4
124,Zimbabwe,Africa,2,2,13,3,6.5,11
125,Liechtenstein,Western Europe,2,2,19,1,9.5,14
126,Botswana,Africa,2,2,10,2,5.0,12
127,Barbados,Latin America,1,1,3,0,3.0,5
128,Niger,Africa,1,1,18,2,18.0,1
129,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
130,Uganda,Africa,1,1,13,3,13.0,3
131,Bolivia,Latin America,1,1,3,0,3.0,7
132,Lesotho,Africa,1,1,3,0,3.0,1
133,Cambodia,Asiatic Region,1,1,2,0,2.0,1
134,Swaziland,Africa,1,1,7,0,7.0,6
135,Saint Kitts and Nevis,Latin America,1,1,71,0,71.0,2
136,Montenegro,Eastern Europe,1,1,2,0,2.0,8
137,Zambia,Africa,1,1,8,0,8.0,5
138,Burkina Faso,Africa,1,1,4,0,4.0,4
139,Laos,Asiatic Region,1,1,2,0,2.0,2
