Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Hong Kong,Asiatic Region,132,130,9209,839,69.77,163
43,Chile,Latin America,101,98,4015,715,39.75,115
44,Serbia,Eastern Europe,96,95,863,295,8.99,71
45,Egypt,Africa/Middle East,89,88,10480,464,117.75,104
46,Pakistan,Asiatic Region,88,87,2392,379,27.18,124
47,Tunisia,Africa,80,76,2387,381,29.84,95
48,Romania,Eastern Europe,80,80,2457,219,30.71,85
49,Slovenia,Eastern Europe,75,71,2591,333,34.55,103
50,Kenya,Africa,69,69,1908,309,27.65,93
51,Colombia,Latin America,68,63,2798,295,41.15,109
52,Malaysia,Asiatic Region,63,63,1199,223,19.03,94
53,Estonia,Eastern Europe,47,46,3045,231,64.79,154
54,Bulgaria,Eastern Europe,46,44,1472,95,32.0,95
55,Saudi Arabia,Middle East,45,41,3302,194,73.38,163
56,Philippines,Asiatic Region,39,39,1769,129,45.36,128
57,Lebanon,Middle East,35,35,1368,120,39.09,78
58,Ethiopia,Africa,34,34,656,208,19.29,56
59,Cameroon,Africa,34,33,950,136,27.94,58
60,Ukraine,Eastern Europe,33,33,1262,90,38.24,70
61,Morocco,Africa,33,31,1646,208,49.88,76
62,Peru,Latin America,32,31,1298,116,40.56,72
63,Syrian Arab Republic,Middle East,31,31,1733,85,55.9,62
64,Lithuania,Eastern Europe,29,29,588,50,20.28,65
65,Iceland,Western Europe,29,29,5218,327,179.93,178
66,Puerto Rico,Latin America,29,29,857,40,29.55,79
67,Venezuela,Latin America,28,27,834,59,29.79,66
68,Jordan,Middle East,26,26,964,58,37.08,56
69,Uganda,Africa,26,25,1230,126,47.31,58
70,Costa Rica,Latin America,25,24,1588,57,63.52,79
71,Panama,Latin America,25,25,1301,154,52.04,82
72,Viet Nam,Asiatic Region,25,25,1060,86,42.4,76
73,Uruguay,Latin America,24,24,1396,102,58.17,79
74,Bangladesh,Asiatic Region,24,24,691,73,28.79,63
75,Indonesia,Asiatic Region,21,20,1162,135,55.33,79
76,Ghana,Africa,20,19,601,50,30.05,60
77,Ecuador,Latin America,19,19,2593,121,136.47,54
78,Algeria,Africa,19,18,761,46,40.05,57
79,Malawi,Africa,19,19,364,23,19.16,41
80,Tanzania,Africa,17,17,606,46,35.65,53
81,Cuba,Latin America,16,13,754,56,47.13,56
82,United Arab Emirates,Middle East,16,16,1177,51,73.56,73
83,Belarus,Eastern Europe,16,16,236,30,14.75,58
84,Bosnia and Herzegovina,Eastern Europe,16,16,180,19,11.25,34
85,Macedonia,Eastern Europe,14,14,238,12,17.0,41
86,Zimbabwe,Africa,13,13,418,51,32.15,41
87,Oman,Middle East,12,12,723,97,60.25,49
88,Burkina Faso,Africa,12,12,459,65,38.25,48
89,Luxembourg,Western Europe,12,12,798,92,66.5,81
90,Benin,Africa,12,12,605,115,50.42,42
91,Bolivia,Latin America,12,12,643,33,53.58,42
92,Côte d’Ivoire,Africa,11,11,189,19,17.18,44
93,Madagascar,Africa,11,11,148,39,13.45,38
94,Senegal,Africa,10,10,280,16,28.0,47
95,Uzbekistan,Asiatic Region,9,9,765,28,85.0,29
96,Latvia,Eastern Europe,9,9,132,26,14.67,52
97,Cyprus,Western Europe,9,9,247,8,27.44,59
98,Mali,Africa,8,8,226,19,28.25,46
99,Qatar,Middle East,8,7,409,23,51.13,68
100,Trinidad and Tobago,Latin America,8,8,276,30,34.5,34
101,Kuwait,Middle East,8,6,356,2,44.5,48
102,Botswana,Africa,7,7,165,4,23.57,28
103,Papua New Guinea,Pacific Region,7,7,439,23,62.71,33
104,Kazakhstan,Asiatic Region,7,7,208,9,29.71,31
105,Nepal,Asiatic Region,7,7,285,29,40.71,47
106,Jamaica,Latin America,7,6,161,20,23.0,34
107,New Caledonia,Pacific Region,7,7,336,25,48.0,38
108,Moldova,Eastern Europe,6,6,31,2,5.17,21
109,Guatemala,Latin America,6,6,310,2,51.67,29
110,Sudan,Africa,6,6,89,4,14.83,44
111,Dominican Republic,Latin America,5,4,76,1,15.2,21
112,Reunion,Africa,5,4,154,1,30.8,17
113,Niger,Africa,5,5,184,20,36.8,30
114,Iraq,Middle East,5,5,213,4,42.6,35
115,Gambia,Africa,5,5,253,18,50.6,51
116,Kyrgyzstan,Asiatic Region,5,5,128,8,25.6,16
117,Congo,Africa,4,3,179,7,44.75,33
118,Bahrain,Middle East,4,4,363,4,90.75,24
119,Gabon,Africa,4,4,261,19,65.25,39
120,Palestine,Middle East,4,4,308,1,77.0,36
121,Guadeloupe,Latin America,4,3,120,8,30.0,28
122,Monaco,Western Europe,3,3,66,2,22.0,16
123,Zambia,Africa,3,3,171,5,57.0,27
124,Mozambique,Africa,3,3,25,1,8.33,26
125,Malta,Western Europe,3,3,43,4,14.33,34
126,Bahamas,Latin America,3,3,184,6,61.33,10
127,Armenia,Eastern Europe,3,3,76,10,25.33,41
128,French Guiana,Latin America,3,3,158,4,52.67,32
129,Afghanistan,Asiatic Region,2,2,106,7,53.0,12
130,Sri Lanka,Asiatic Region,2,2,113,15,56.5,51
131,Libya,Africa,2,2,55,0,27.5,21
132,Montenegro,Eastern Europe,2,1,6,1,3.0,16
133,Myanmar,Asiatic Region,2,2,57,4,28.5,25
134,Mongolia,Asiatic Region,2,2,22,1,11.0,36
135,Cambodia,Asiatic Region,2,2,38,7,19.0,30
136,Namibia,Africa,2,2,114,6,57.0,23
137,Nicaragua,Latin America,2,1,14,2,7.0,19
138,Honduras,Latin America,2,2,150,3,75.0,19
139,Guyana,Latin America,2,2,82,1,41.0,12
140,French Polynesia,Pacific Region,2,2,216,4,108.0,29
141,Guinea,Africa,2,2,65,0,32.5,18
142,Georgia,Eastern Europe,2,2,62,2,31.0,31
143,Paraguay,Latin America,2,2,33,2,16.5,21
144,Faroe Islands,Western Europe,2,1,40,2,20.0,17
145,Fiji,Pacific Region,2,2,36,1,18.0,24
146,Rwanda,Africa,2,2,169,2,84.5,26
147,Eritrea,Africa,2,2,40,1,20.0,11
148,Sierra Leone,Africa,2,2,19,1,9.5,8
149,El Salvador,Latin America,2,2,155,1,77.5,13
150,Azerbaijan,Eastern Europe,2,1,8,4,4.0,27
151,Netherlands Antilles,Latin America,2,2,123,4,61.5,13
152,Laos,Asiatic Region,2,2,177,5,88.5,24
153,Somalia,Africa,1,1,36,0,36.0,3
154,Greenland,Western Europe,1,1,56,0,56.0,22
155,Guam,Pacific Region,1,1,16,1,16.0,15
156,North Korea,Asiatic Region,1,1,47,0,47.0,9
157,American Samoa,Pacific Region,1,1,3,0,3.0,8
158,Mauritius,Africa,1,1,0,0,0.0,27
159,Angola,Africa,1,1,48,0,48.0,11
160,Lesotho,Africa,1,1,22,0,22.0,3
161,Vanuatu,Pacific Region,1,1,36,10,36.0,18
162,Samoa,Pacific Region,1,1,23,14,23.0,13
163,Brunei Darussalam,Asiatic Region,1,0,2,0,2.0,14
164,Tajikistan,Asiatic Region,1,1,68,2,68.0,11
165,Bermuda,Latin America,1,1,26,0,26.0,16
