Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Chile,Latin America,49,48,2339,0,47.73,115
45,Bulgaria,Eastern Europe,46,43,1911,0,41.54,95
46,Iran,Middle East,46,44,1242,0,27.0,112
47,Croatia,Eastern Europe,43,41,2289,0,53.23,128
48,Slovenia,Eastern Europe,42,41,1940,0,46.19,103
49,Kenya,Africa,42,41,1609,0,38.31,93
50,Pakistan,Asiatic Region,38,38,2933,0,77.18,124
51,Morocco,Africa,35,35,1698,0,48.51,76
52,Ukraine,Eastern Europe,34,34,1202,0,35.35,70
53,Belarus,Eastern Europe,33,33,457,0,13.85,58
54,Indonesia,Asiatic Region,29,29,1557,0,53.69,79
55,Malaysia,Asiatic Region,28,28,1314,0,46.93,94
56,Estonia,Eastern Europe,27,25,2621,0,97.07,154
57,Venezuela,Latin America,27,27,1390,0,51.48,66
58,Ethiopia,Africa,26,26,762,0,29.31,56
59,Iceland,Western Europe,26,25,5994,0,230.54,178
60,Cuba,Latin America,25,25,600,0,24.0,56
61,Saudi Arabia,Middle East,24,23,2087,0,86.96,163
62,Panama,Latin America,21,21,1983,0,94.43,82
63,Uruguay,Latin America,21,21,825,0,39.29,79
64,Costa Rica,Latin America,20,20,2349,0,117.45,79
65,Syrian Arab Republic,Middle East,19,19,636,0,33.47,62
66,Lithuania,Eastern Europe,19,19,920,0,48.42,65
67,Tunisia,Africa,18,18,1126,0,62.56,95
68,Viet Nam,Asiatic Region,17,17,1007,0,59.24,76
69,Cameroon,Africa,16,16,511,0,31.94,58
70,Peru,Latin America,15,14,682,0,45.47,72
71,Bangladesh,Asiatic Region,15,15,317,0,21.13,63
72,Lebanon,Middle East,14,14,2848,0,203.43,78
73,Senegal,Africa,14,14,327,0,23.36,47
74,Serbia,Eastern Europe,13,13,604,0,46.46,71
75,Jordan,Middle East,13,13,518,0,39.85,56
76,Sri Lanka,Asiatic Region,13,13,398,0,30.62,51
77,Nepal,Asiatic Region,13,13,351,0,27.0,47
78,Uganda,Africa,12,12,496,0,41.33,58
79,Tanzania,Africa,11,11,459,0,41.73,53
80,Romania,Eastern Europe,11,11,413,0,37.55,85
81,Côte d’Ivoire,Africa,10,10,373,0,37.3,44
82,Gambia,Africa,10,10,429,0,42.9,51
83,Algeria,Africa,10,10,778,0,77.8,57
84,Armenia,Eastern Europe,9,7,98,0,10.89,41
85,Burkina Faso,Africa,9,9,379,0,42.11,48
86,Cyprus,Western Europe,9,8,740,0,82.22,59
87,United Arab Emirates,Middle East,9,9,504,0,56.0,73
88,Latvia,Eastern Europe,9,9,317,0,35.22,52
89,Zimbabwe,Africa,8,8,108,0,13.5,41
90,Ghana,Africa,8,8,257,0,32.13,60
91,Puerto Rico,Latin America,8,8,655,0,81.88,79
92,Papua New Guinea,Pacific Region,7,7,186,0,26.57,33
93,Ecuador,Latin America,7,7,222,0,31.71,54
94,Moldova,Eastern Europe,7,7,7,0,1.0,21
95,Gabon,Africa,7,7,363,0,51.86,39
96,Oman,Middle East,7,7,437,0,62.43,49
97,Kazakhstan,Asiatic Region,7,7,19,0,2.71,31
98,Sudan,Africa,7,7,248,0,35.43,44
99,Macedonia,Eastern Europe,6,6,31,0,5.17,41
100,Trinidad and Tobago,Latin America,6,6,176,0,29.33,34
101,Uzbekistan,Asiatic Region,6,6,367,0,61.17,29
102,Mali,Africa,6,6,152,0,25.33,46
103,Malawi,Africa,6,6,217,0,36.17,41
104,Mongolia,Asiatic Region,5,5,907,0,181.4,36
105,Luxembourg,Western Europe,5,5,783,0,156.6,81
106,Kuwait,Middle East,4,4,298,0,74.5,48
107,Zambia,Africa,4,4,219,0,54.75,27
108,Madagascar,Africa,4,4,158,0,39.5,38
109,Guatemala,Latin America,4,4,343,0,85.75,29
110,Bolivia,Latin America,4,4,58,0,14.5,42
111,New Caledonia,Pacific Region,3,3,253,0,84.33,38
112,Botswana,Africa,3,3,48,0,16.0,28
113,Azerbaijan,Eastern Europe,3,3,201,0,67.0,27
114,Palestine,Middle East,2,2,70,0,35.0,36
115,Namibia,Africa,2,2,57,0,28.5,23
116,Benin,Africa,2,2,179,0,89.5,42
117,Iraq,Middle East,2,2,120,0,60.0,35
118,Barbados,Latin America,2,2,95,0,47.5,19
119,French Guiana,Latin America,2,2,33,0,16.5,32
120,Guadeloupe,Latin America,2,2,66,0,33.0,28
121,Mauritius,Africa,2,2,105,0,52.5,27
122,Qatar,Middle East,2,2,40,0,20.0,68
123,Congo,Africa,2,2,165,0,82.5,33
124,Malta,Western Europe,2,2,7,0,3.5,34
125,Fiji,Pacific Region,2,2,84,0,42.0,24
126,Albania,Eastern Europe,2,2,167,0,83.5,29
127,Togo,Africa,1,1,61,0,61.0,16
128,Nicaragua,Latin America,1,1,10,0,10.0,19
129,Turkmenistan,Asiatic Region,1,1,20,0,20.0,5
130,Dominican Republic,Latin America,1,1,33,0,33.0,21
131,Tonga,Pacific Region,1,1,32,0,32.0,4
132,Myanmar,Asiatic Region,1,1,251,0,251.0,25
133,Bhutan,Asiatic Region,1,1,12,0,12.0,10
134,Bahrain,Middle East,1,1,24,0,24.0,24
135,Mozambique,Africa,1,1,41,0,41.0,26
136,Bosnia and Herzegovina,Eastern Europe,1,1,22,0,22.0,34
137,Vanuatu,Pacific Region,1,1,21,0,21.0,18
138,Samoa,Pacific Region,1,1,3,0,3.0,13
139,Netherlands Antilles,Latin America,1,1,112,0,112.0,13
140,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,16
141,Jamaica,Latin America,1,1,28,0,28.0,34
142,Guinea-Bissau,Africa,1,1,16,0,16.0,10
143,Cambodia,Asiatic Region,1,1,31,0,31.0,30
144,Rwanda,Africa,1,1,16,0,16.0,26
145,Guinea,Africa,1,1,16,0,16.0,18
146,French Polynesia,Pacific Region,1,1,140,0,140.0,29
147,Georgia,Eastern Europe,1,1,4,0,4.0,31
148,Laos,Asiatic Region,1,1,251,0,251.0,24
149,Federated States of Micronesia,Pacific Region,1,1,40,0,40.0,5
150,Sierra Leone,Africa,1,1,28,0,28.0,8
151,Falkland Islands (Malvinas),Latin America,1,1,51,0,51.0,8
152,Sao Tome and Principe,Africa,1,1,31,0,31.0,4
153,El Salvador,Latin America,1,1,39,0,39.0,13
