Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Bangladesh,Asiatic Region,51,50,1746,110,34.24,63
64,Qatar,Middle East,48,46,1669,106,34.77,68
65,Lithuania,Eastern Europe,47,47,3511,128,74.7,65
66,Luxembourg,Western Europe,41,39,2080,114,50.73,81
67,Ethiopia,Africa,40,40,698,105,17.45,56
68,Iceland,Western Europe,38,38,5865,414,154.34,178
69,Lebanon,Middle East,37,37,2491,56,67.32,78
70,Peru,Latin America,37,36,1712,95,46.27,72
71,Uganda,Africa,34,33,1057,127,31.09,58
72,Ghana,Africa,31,30,1237,130,39.9,60
73,Cyprus,Western Europe,31,27,724,58,23.35,59
74,Ecuador,Latin America,30,30,379,62,12.63,54
75,Algeria,Africa,30,30,384,46,12.8,57
76,Kazakhstan,Asiatic Region,26,26,457,47,17.58,31
77,Belarus,Eastern Europe,23,23,899,38,39.09,58
78,Cuba,Latin America,22,22,355,58,16.14,56
79,Venezuela,Latin America,21,21,282,24,13.43,66
80,Georgia,Eastern Europe,20,19,2218,27,110.9,31
81,Puerto Rico,Latin America,19,19,816,16,42.95,79
82,Sudan,Africa,19,19,690,26,36.32,44
83,Panama,Latin America,19,19,621,29,32.68,82
84,Armenia,Eastern Europe,18,18,515,36,28.61,41
85,Burkina Faso,Africa,18,18,469,44,26.06,48
86,Cameroon,Africa,18,18,466,60,25.89,58
87,Jordan,Middle East,18,18,538,43,29.89,56
88,Bosnia and Herzegovina,Eastern Europe,18,18,404,29,22.44,34
89,Tanzania,Africa,17,15,438,41,25.76,53
90,Kuwait,Middle East,17,16,634,37,37.29,48
91,Costa Rica,Latin America,17,17,434,28,25.53,79
92,Senegal,Africa,16,16,405,28,25.31,47
93,Macao,Asiatic Region,15,15,578,18,38.53,37
94,Latvia,Eastern Europe,15,14,2488,26,165.87,52
95,Oman,Middle East,15,15,283,45,18.87,49
96,Zimbabwe,Africa,14,13,612,28,43.71,41
97,Nepal,Asiatic Region,14,14,286,35,20.43,47
98,Congo,Africa,13,13,943,29,72.54,33
99,Mali,Africa,13,13,268,10,20.62,46
100,Macedonia,Eastern Europe,13,12,2021,23,155.46,41
101,Sri Lanka,Asiatic Region,13,13,604,21,46.46,51
102,Benin,Africa,12,12,266,53,22.17,42
103,Syrian Arab Republic,Middle East,12,12,163,8,13.58,62
104,Mongolia,Asiatic Region,11,11,489,11,44.45,36
105,Azerbaijan,Eastern Europe,11,11,56,12,5.09,27
106,Cambodia,Asiatic Region,11,11,825,46,75.0,30
107,Malta,Western Europe,10,9,667,15,66.7,34
108,Niger,Africa,10,10,374,27,37.4,30
109,Gabon,Africa,10,10,201,19,20.1,39
110,Myanmar,Asiatic Region,10,10,630,31,63.0,25
111,Gambia,Africa,10,10,341,13,34.1,51
112,Mozambique,Africa,9,9,250,11,27.78,26
113,Trinidad and Tobago,Latin America,9,9,184,7,20.44,34
114,French Polynesia,Pacific Region,8,6,182,12,22.75,29
115,Madagascar,Africa,8,8,118,23,14.75,38
116,Albania,Eastern Europe,8,8,291,1,36.38,29
117,Iraq,Middle East,7,7,172,34,24.57,35
118,Zambia,Africa,7,7,136,15,19.43,27
119,Uzbekistan,Asiatic Region,7,7,403,12,57.57,29
120,Bahrain,Middle East,7,7,177,11,25.29,24
121,Bolivia,Latin America,7,7,172,15,24.57,42
122,Rwanda,Africa,7,7,119,6,17.0,26
123,New Caledonia,Pacific Region,6,5,94,4,15.67,38
124,Malawi,Africa,6,6,625,19,104.17,41
125,Moldova,Eastern Europe,6,6,381,9,63.5,21
126,Paraguay,Latin America,6,6,124,4,20.67,21
127,Montenegro,Eastern Europe,5,5,21,7,4.2,16
128,Côte d’Ivoire,Africa,5,5,93,5,18.6,44
129,Guinea,Africa,5,5,81,1,16.2,18
130,Namibia,Africa,5,5,215,21,43.0,23
131,Vanuatu,Pacific Region,5,4,38,15,7.6,18
132,Botswana,Africa,5,5,204,26,40.8,28
133,Nicaragua,Latin America,4,4,96,4,24.0,19
134,Guatemala,Latin America,4,4,58,4,14.5,29
135,Papua New Guinea,Pacific Region,4,4,48,12,12.0,33
136,Saint Kitts and Nevis,Latin America,4,4,61,1,15.25,11
137,Dominican Republic,Latin America,4,4,78,4,19.5,21
138,Palestine,Middle East,4,4,110,3,27.5,36
139,Central African Republic,Africa,4,4,164,17,41.0,10
140,Mauritius,Africa,3,3,26,1,8.67,27
141,Kyrgyzstan,Asiatic Region,3,3,572,2,190.67,16
142,Fiji,Pacific Region,3,3,321,7,107.0,24
143,Seychelles,Africa,3,3,72,25,24.0,22
144,Guadeloupe,Latin America,3,3,54,2,18.0,28
145,Laos,Asiatic Region,3,3,669,17,223.0,24
146,Libya,Africa,3,3,237,2,79.0,21
147,Jamaica,Latin America,3,3,149,5,49.67,34
148,Democratic Republic Congo,Africa,3,3,332,2,110.67,16
149,Equatorial Guinea,Africa,2,2,57,9,28.5,9
150,North Korea,Asiatic Region,2,2,352,0,176.0,9
151,Monaco,Western Europe,2,2,83,14,41.5,16
152,Honduras,Latin America,2,2,27,0,13.5,19
153,French Guiana,Latin America,2,2,19,1,9.5,32
154,Djibouti,Africa,2,2,1,0,0.5,1
155,Sierra Leone,Africa,2,2,8,1,4.0,8
156,Brunei Darussalam,Asiatic Region,2,2,238,0,119.0,14
157,Belize,Latin America,1,1,20,1,20.0,10
158,Tokelau,Pacific Region,1,1,2,0,2.0,1
159,Dominica,Latin America,1,1,24,0,24.0,9
160,Tonga,Pacific Region,1,1,15,1,15.0,4
161,Bhutan,Asiatic Region,1,1,10,1,10.0,10
162,Solomon Islands,Pacific Region,1,1,3,1,3.0,6
163,Tuvalu,Pacific Region,1,1,2,0,2.0,1
164,Bahamas,Latin America,1,1,15,3,15.0,10
165,Eritrea,Africa,1,1,14,0,14.0,11
166,Martinique,Latin America,1,1,10,0,10.0,12
167,Bermuda,Latin America,1,1,18,3,18.0,16
168,Falkland Islands (Malvinas),Latin America,1,1,11,3,11.0,8
169,Reunion,Africa,1,1,15,0,15.0,17
170,Gibraltar,Western Europe,1,1,68,0,68.0,2
171,Barbados,Latin America,1,1,33,0,33.0,19
172,Greenland,Western Europe,1,1,23,7,23.0,22
173,Haïti,Latin America,1,1,5,0,5.0,8
174,Samoa,Pacific Region,1,1,286,4,286.0,13
175,Angola,Africa,1,1,0,0,0.0,11
176,Maldives,Asiatic Region,1,1,31,16,31.0,11
177,Swaziland,Africa,1,1,34,0,34.0,16
