Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Romania,Eastern Europe,16,16,625,15,39.06,85
73,Peru,Latin America,13,13,495,40,38.08,72
74,Puerto Rico,Latin America,12,12,493,25,41.08,79
75,Cameroon,Africa,11,11,340,32,30.91,58
76,Macedonia,Eastern Europe,11,11,247,31,22.45,41
77,Lithuania,Eastern Europe,11,11,336,23,30.55,65
78,Latvia,Eastern Europe,10,10,774,41,77.4,52
79,Algeria,Africa,10,10,910,26,91.0,57
80,Senegal,Africa,10,10,288,22,28.8,47
81,Ecuador,Latin America,10,10,804,37,80.4,54
82,Tanzania,Africa,10,10,442,12,44.2,53
83,Ethiopia,Africa,10,10,256,68,25.6,56
84,Mauritius,Africa,10,10,311,17,31.1,27
85,Cyprus,Western Europe,9,9,206,25,22.89,59
86,Nepal,Asiatic Region,9,8,237,68,26.33,47
87,Côte d’Ivoire,Africa,9,9,271,6,30.11,44
88,Luxembourg,Western Europe,9,9,1233,11,137.0,81
89,Burkina Faso,Africa,9,9,387,40,43.0,48
90,Sudan,Africa,8,8,739,18,92.38,44
91,Sri Lanka,Asiatic Region,8,8,114,14,14.25,51
92,United Arab Emirates,Middle East,8,8,800,41,100.0,73
93,Ghana,Africa,8,8,769,27,96.13,60
94,Oman,Middle East,7,7,138,17,19.71,49
95,Malawi,Africa,7,7,206,17,29.43,41
96,Mongolia,Asiatic Region,7,7,306,6,43.71,36
97,Benin,Africa,7,7,574,73,82.0,42
98,Albania,Eastern Europe,6,6,563,2,93.83,29
99,Kazakhstan,Asiatic Region,6,6,50,11,8.33,31
100,Gabon,Africa,6,6,301,10,50.17,39
101,Gambia,Africa,5,3,346,22,69.2,51
102,Madagascar,Africa,5,5,264,36,52.8,38
103,Bolivia,Latin America,5,5,172,14,34.4,42
104,Bosnia and Herzegovina,Eastern Europe,5,5,470,22,94.0,34
105,Kuwait,Middle East,5,5,644,5,128.8,48
106,Mali,Africa,5,5,397,27,79.4,46
107,Armenia,Eastern Europe,5,5,210,17,42.0,41
108,Zimbabwe,Africa,4,4,103,3,25.75,41
109,Moldova,Eastern Europe,4,4,22,3,5.5,21
110,Kyrgyzstan,Asiatic Region,3,3,8,5,2.67,16
111,Trinidad and Tobago,Latin America,3,3,224,10,74.67,34
112,Azerbaijan,Eastern Europe,3,3,236,2,78.67,27
113,Qatar,Middle East,3,3,176,5,58.67,68
114,Vanuatu,Pacific Region,3,3,184,47,61.33,18
115,Georgia,Eastern Europe,3,3,279,0,93.0,31
116,Niger,Africa,3,3,100,8,33.33,30
117,French Guiana,Latin America,3,3,166,5,55.33,32
118,Guatemala,Latin America,3,3,132,6,44.0,29
119,Botswana,Africa,3,3,33,2,11.0,28
120,Mozambique,Africa,2,2,30,1,15.0,26
121,Namibia,Africa,2,2,90,4,45.0,23
122,French Polynesia,Pacific Region,2,2,82,8,41.0,29
123,Papua New Guinea,Pacific Region,2,2,79,6,39.5,33
124,Nicaragua,Latin America,2,2,16,4,8.0,19
125,Libya,Africa,2,2,37,1,18.5,21
126,Paraguay,Latin America,2,2,41,5,20.5,21
127,Jamaica,Latin America,2,2,75,4,37.5,34
128,Honduras,Latin America,2,2,84,2,42.0,19
129,Faroe Islands,Western Europe,2,2,76,2,38.0,17
130,Dominican Republic,Latin America,2,2,34,4,17.0,21
131,Uzbekistan,Asiatic Region,2,2,167,13,83.5,29
132,Guyana,Latin America,1,1,73,0,73.0,12
133,Iraq,Middle East,1,1,314,1,314.0,35
134,Sao Tome and Principe,Africa,1,1,78,0,78.0,4
135,Grenada,Latin America,1,0,12,0,12.0,13
136,Yemen,Middle East,1,1,54,0,54.0,17
137,Falkland Islands (Malvinas),Latin America,1,1,126,15,126.0,8
138,Fiji,Pacific Region,1,1,119,0,119.0,24
139,Palau,Pacific Region,1,1,176,1,176.0,6
140,Barbados,Latin America,1,1,11,0,11.0,19
141,Congo,Africa,1,1,35,0,35.0,33
142,Central African Republic,Africa,1,1,0,0,0.0,10
143,Palestine,Middle East,1,1,66,0,66.0,36
144,Brunei Darussalam,Asiatic Region,1,1,27,2,27.0,14
145,Bermuda,Latin America,1,1,195,0,195.0,16
146,Malta,Western Europe,1,0,0,0,0.0,34
147,Burundi,Africa,1,1,13,2,13.0,7
148,Bahrain,Middle East,1,1,7,0,7.0,24
149,Myanmar,Asiatic Region,1,1,51,5,51.0,25
150,Samoa,Pacific Region,1,1,7,3,7.0,13
151,Guam,Pacific Region,1,1,137,0,137.0,15
152,Guadeloupe,Latin America,1,1,41,1,41.0,28
153,Guinea,Africa,1,1,13,0,13.0,18
