Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Mauritius,Africa,7,6,958,13,136.86,27
117,Zambia,Africa,7,7,159,19,22.71,27
118,French Guiana,Latin America,7,6,115,5,16.43,32
119,Paraguay,Latin America,7,6,118,4,16.86,21
120,Niger,Africa,7,7,82,7,11.71,30
121,Bolivia,Latin America,7,7,203,14,29.0,42
122,Moldova,Eastern Europe,6,6,121,15,20.17,21
123,Congo,Africa,6,6,100,10,16.67,33
124,Albania,Eastern Europe,6,6,151,7,25.17,29
125,Montenegro,Eastern Europe,6,6,107,11,17.83,16
126,Kyrgyzstan,Asiatic Region,5,5,50,3,10.0,16
127,Fiji,Pacific Region,5,5,188,30,37.6,24
128,Libya,Africa,5,5,248,1,49.6,21
129,New Caledonia,Pacific Region,5,4,155,31,31.0,38
130,Uzbekistan,Asiatic Region,5,5,24,2,4.8,29
131,Faroe Islands,Western Europe,5,5,102,12,20.4,17
132,Seychelles,Africa,5,5,1335,34,267.0,22
133,Yemen,Middle East,5,5,131,6,26.2,17
134,Reunion,Africa,5,5,195,0,39.0,17
135,Mali,Africa,5,5,508,29,101.6,46
136,Barbados,Latin America,4,4,402,9,100.5,19
137,Dominican Republic,Latin America,4,4,83,4,20.75,21
138,Guadeloupe,Latin America,4,3,65,4,16.25,28
139,Central African Republic,Africa,3,3,22,8,7.33,10
140,Mozambique,Africa,3,3,147,6,49.0,26
141,Honduras,Latin America,3,3,13,1,4.33,19
142,French Polynesia,Pacific Region,3,3,155,6,51.67,29
143,Papua New Guinea,Pacific Region,3,3,214,8,71.33,33
144,Guatemala,Latin America,3,3,25,2,8.33,29
145,Greenland,Western Europe,3,3,41,8,13.67,22
146,Rwanda,Africa,3,3,29,9,9.67,26
147,Botswana,Africa,3,3,15,2,5.0,28
148,Laos,Asiatic Region,2,2,190,1,95.0,24
149,Bhutan,Asiatic Region,2,2,41,1,20.5,10
150,Namibia,Africa,2,2,23,1,11.5,23
151,Equatorial Guinea,Africa,2,2,19,1,9.5,9
152,Angola,Africa,2,2,17,0,8.5,11
153,Timor-Leste,Asiatic Region,2,2,19,1,9.5,11
154,El Salvador,Latin America,2,2,17,0,8.5,13
155,Haïti,Latin America,2,2,40,0,20.0,8
156,Maldives,Asiatic Region,2,2,89,8,44.5,11
157,Democratic Republic Congo,Africa,2,2,42,1,21.0,16
158,Samoa,Pacific Region,2,2,83,32,41.5,13
159,Martinique,Latin America,2,2,45,0,22.5,12
160,Togo,Africa,2,2,205,3,102.5,16
161,Myanmar,Asiatic Region,2,2,20,2,10.0,25
162,Guinea,Africa,2,2,112,11,56.0,18
163,Afghanistan,Asiatic Region,1,1,2,0,2.0,12
164,Eritrea,Africa,1,1,17,0,17.0,11
165,Guinea-Bissau,Africa,1,1,8,1,8.0,10
166,Guyana,Latin America,1,1,18,0,18.0,12
167,Somalia,Africa,1,1,11,0,11.0,3
168,Andorra,Western Europe,1,1,1,0,1.0,3
169,Tajikistan,Asiatic Region,1,1,17,0,17.0,11
170,Bahamas,Latin America,1,1,44,7,44.0,10
171,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,11
172,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,14
173,Nicaragua,Latin America,1,1,0,0,0.0,19
174,American Samoa,Pacific Region,1,0,0,0,0.0,8
175,Monaco,Western Europe,1,1,34,5,34.0,16
176,Netherlands Antilles,Latin America,1,1,15,0,15.0,13
177,Virgin Islands (U.S.),Latin America,1,1,42,0,42.0,10
178,Vanuatu,Pacific Region,1,0,2,0,2.0,18
