Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
152,Fiji,Pacific Region,2,2,55,13,27.5,24
153,Brunei Darussalam,Asiatic Region,2,2,102,3,51.0,14
154,Burundi,Africa,2,2,10,1,5.0,7
155,Liechtenstein,Western Europe,2,2,313,2,156.5,6
156,Mauritania,Africa,2,2,9,2,4.5,6
157,Guinea-Bissau,Africa,2,2,8,0,4.0,10
158,Guyana,Latin America,2,2,14,2,7.0,12
159,Martinique,Latin America,2,2,35,0,17.5,12
160,Dominican Republic,Latin America,2,2,27,0,13.5,21
161,El Salvador,Latin America,2,2,30,0,15.0,13
162,Central African Republic,Africa,2,2,5,0,2.5,10
163,Sierra Leone,Africa,2,2,10,0,5.0,8
164,Swaziland,Africa,2,1,20,3,10.0,16
165,Bhutan,Asiatic Region,1,1,9,0,9.0,10
166,Bahamas,Latin America,1,1,1,0,1.0,10
167,Comoros,Africa,1,1,7,3,7.0,4
168,Faroe Islands,Western Europe,1,1,7,0,7.0,17
169,North Korea,Asiatic Region,1,1,3,2,3.0,9
170,Bermuda,Latin America,1,1,5,2,5.0,16
171,Liberia,Africa,1,1,2,0,2.0,3
172,Suriname,Latin America,1,1,11,0,11.0,9
173,Dominica,Latin America,1,1,9,1,9.0,9
174,Chad,Africa,1,1,55,0,55.0,8
175,Turkmenistan,Asiatic Region,1,1,5,0,5.0,5
176,Tonga,Pacific Region,1,1,5,0,5.0,4
177,Guinea,Africa,1,1,2,1,2.0,18
178,Eritrea,Africa,1,1,8,0,8.0,11
179,Falkland Islands (Malvinas),Latin America,1,1,27,2,27.0,8
180,American Samoa,Pacific Region,1,1,8,1,8.0,8
181,Netherlands Antilles,Latin America,1,1,34,0,34.0,13
182,Reunion,Africa,1,1,3,0,3.0,17
