Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Latvia,Eastern Europe,11,11,802,30,72.91,52
96,Nepal,Asiatic Region,11,10,586,73,53.27,47
97,Oman,Middle East,11,11,763,31,69.36,49
98,Guadeloupe,Latin America,10,9,213,15,21.3,28
99,Sri Lanka,Asiatic Region,10,10,544,14,54.4,51
100,Kuwait,Middle East,10,10,303,10,30.3,48
101,Malawi,Africa,9,8,887,60,98.56,41
102,Cyprus,Western Europe,9,9,308,2,34.22,59
103,Macedonia,Eastern Europe,7,6,131,4,18.71,41
104,Bosnia and Herzegovina,Eastern Europe,7,7,210,8,30.0,34
105,Georgia,Eastern Europe,7,7,292,1,41.71,31
106,Malta,Western Europe,7,7,635,6,90.71,34
107,Armenia,Eastern Europe,6,6,174,9,29.0,41
108,Myanmar,Asiatic Region,6,4,131,6,21.83,25
109,New Caledonia,Pacific Region,5,5,245,30,49.0,38
110,French Polynesia,Pacific Region,5,5,251,9,50.2,29
111,Guatemala,Latin America,5,5,566,6,113.2,29
112,Botswana,Africa,5,5,109,1,21.8,28
113,Senegal,Africa,5,5,546,34,109.2,47
114,Kazakhstan,Asiatic Region,5,5,59,9,11.8,31
115,Uzbekistan,Asiatic Region,5,5,231,22,46.2,29
116,Gabon,Africa,5,5,234,28,46.8,39
117,Jamaica,Latin America,4,4,17,0,4.25,34
118,Mali,Africa,4,4,385,21,96.25,46
119,Iraq,Middle East,4,4,231,1,57.75,35
120,Angola,Africa,4,2,121,12,30.25,11
121,Moldova,Eastern Europe,4,4,34,1,8.5,21
122,Mauritius,Africa,4,4,95,11,23.75,27
123,Niger,Africa,4,4,162,21,40.5,30
124,Palestine,Middle East,4,4,261,2,65.25,36
125,Eritrea,Africa,3,3,35,0,11.67,11
126,Libya,Africa,3,3,180,0,60.0,21
127,Mongolia,Asiatic Region,3,3,153,3,51.0,36
128,Martinique,Latin America,3,3,63,6,21.0,12
129,Mozambique,Africa,3,3,26,3,8.67,26
130,Namibia,Africa,3,3,32,9,10.67,23
131,Kyrgyzstan,Asiatic Region,3,3,106,9,35.33,16
132,Papua New Guinea,Pacific Region,3,3,377,3,125.67,33
133,Congo,Africa,3,3,53,11,17.67,33
134,Bahrain,Middle East,3,3,284,7,94.67,24
135,Samoa,Pacific Region,3,3,42,7,14.0,13
136,Laos,Asiatic Region,2,2,44,5,22.0,24
137,Zambia,Africa,2,2,413,39,206.5,27
138,Seychelles,Africa,2,2,50,1,25.0,22
139,Togo,Africa,2,2,37,4,18.5,16
140,American Samoa,Pacific Region,2,2,24,2,12.0,8
141,Montenegro,Eastern Europe,2,2,20,3,10.0,16
142,Saint Helena,Africa,2,2,27,0,13.5,5
143,Rwanda,Africa,2,2,272,15,136.0,26
144,Cambodia,Asiatic Region,2,2,106,6,53.0,30
145,Albania,Eastern Europe,2,2,61,3,30.5,29
146,North Korea,Asiatic Region,2,2,18,0,9.0,9
147,Paraguay,Latin America,2,2,92,10,46.0,21
148,Sierra Leone,Africa,2,2,13,3,6.5,8
149,Greenland,Western Europe,2,2,51,4,25.5,22
150,Bermuda,Latin America,1,1,57,6,57.0,16
151,Cayman Islands,Latin America,1,1,92,2,92.0,6
152,Mauritania,Africa,1,1,71,0,71.0,6
153,Monaco,Western Europe,1,1,43,4,43.0,16
154,Netherlands Antilles,Latin America,1,1,8,0,8.0,13
155,Vanuatu,Pacific Region,1,1,15,4,15.0,18
156,Yemen,Middle East,1,1,14,1,14.0,17
157,Equatorial Guinea,Africa,1,1,29,1,29.0,9
158,Guinea,Africa,1,1,2,0,2.0,18
159,Reunion,Africa,1,1,30,0,30.0,17
160,Guam,Pacific Region,1,1,28,5,28.0,15
161,Honduras,Latin America,1,1,5,0,5.0,19
162,Federated States of Micronesia,Pacific Region,1,1,70,0,70.0,5
163,Haïti,Latin America,1,1,32,0,32.0,8
164,Dominican Republic,Latin America,1,1,11,0,11.0,21
165,Dominica,Latin America,1,1,1,1,1.0,9
166,Nicaragua,Latin America,1,1,13,0,13.0,19
167,Swaziland,Africa,1,1,52,0,52.0,16
168,Democratic Republic Congo,Africa,1,0,6,0,6.0,16
169,Tajikistan,Asiatic Region,1,1,6,0,6.0,11
170,Belize,Latin America,1,1,131,10,131.0,10
171,Bhutan,Asiatic Region,1,1,1,0,1.0,10
172,Bahamas,Latin America,1,1,90,19,90.0,10
