Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Tunisia,Africa,112,110,1074,169,9.59,95
52,Slovenia,Eastern Europe,112,102,1650,143,14.73,103
53,Viet Nam,Asiatic Region,110,109,1065,117,9.68,76
54,United Arab Emirates,Middle East,109,106,1324,90,12.15,73
55,Kenya,Africa,109,104,1778,247,16.31,93
56,Nigeria,Africa,104,101,1321,213,12.7,89
57,Bangladesh,Asiatic Region,102,99,1285,140,12.6,63
58,Philippines,Asiatic Region,100,77,1572,115,15.72,128
59,Romania,Eastern Europe,92,85,2499,185,27.16,85
60,Lebanon,Middle East,88,71,1034,79,11.75,78
61,Ukraine,Eastern Europe,85,85,639,98,7.52,70
62,Bulgaria,Eastern Europe,82,77,1118,106,13.63,95
63,Peru,Latin America,78,77,3386,127,43.41,72
64,Qatar,Middle East,76,73,1317,66,17.33,68
65,Ecuador,Latin America,69,68,693,66,10.04,54
66,Ethiopia,Africa,68,68,1146,155,16.85,56
67,Uruguay,Latin America,64,55,900,75,14.06,79
68,Iraq,Middle East,62,59,352,80,5.68,35
69,Cyprus,Western Europe,59,48,1732,73,29.36,59
70,Lithuania,Eastern Europe,55,53,747,57,13.58,65
71,Algeria,Africa,54,52,412,52,7.63,57
72,Ghana,Africa,54,54,584,116,10.81,60
73,Luxembourg,Western Europe,54,48,1506,107,27.89,81
74,Morocco,Africa,52,49,458,64,8.81,76
75,Iceland,Western Europe,52,48,4512,101,86.77,178
76,Tanzania,Africa,50,50,821,88,16.42,53
77,Kuwait,Middle East,47,44,317,35,6.74,48
78,Uganda,Africa,42,42,680,64,16.19,58
79,Kazakhstan,Asiatic Region,35,34,212,54,6.06,31
80,Sri Lanka,Asiatic Region,33,33,471,34,14.27,51
81,Cameroon,Africa,31,26,565,51,18.23,58
82,Macao,Asiatic Region,29,27,856,22,29.52,37
83,Panama,Latin America,29,29,391,48,13.48,82
84,Puerto Rico,Latin America,29,28,342,23,11.79,79
85,Jordan,Middle East,27,27,430,31,15.93,56
86,Belarus,Eastern Europe,27,27,511,22,18.93,58
87,Sudan,Africa,27,27,512,40,18.96,44
88,Cuba,Latin America,27,26,286,25,10.59,56
89,Macedonia,Eastern Europe,24,23,795,10,33.13,41
90,Oman,Middle East,24,23,453,29,18.88,49
91,Bosnia and Herzegovina,Eastern Europe,22,22,782,20,35.55,34
92,Georgia,Eastern Europe,22,21,260,16,11.82,31
93,Latvia,Eastern Europe,20,20,468,31,23.4,52
94,Costa Rica,Latin America,19,18,179,37,9.42,79
95,Benin,Africa,18,18,182,49,10.11,42
96,Zimbabwe,Africa,18,18,173,20,9.61,41
97,Nepal,Asiatic Region,18,18,102,14,5.67,47
98,Madagascar,Africa,18,16,105,24,5.83,38
99,Malawi,Africa,16,16,207,9,12.94,41
100,Burkina Faso,Africa,15,14,229,20,15.27,48
101,Senegal,Africa,15,14,127,5,8.47,47
102,Armenia,Eastern Europe,14,14,96,23,6.86,41
103,Zambia,Africa,14,14,146,12,10.43,27
104,Myanmar,Asiatic Region,14,14,82,12,5.86,25
105,Mongolia,Asiatic Region,13,13,117,14,9.0,36
106,Venezuela,Latin America,13,9,85,10,6.54,66
107,Côte d’Ivoire,Africa,13,13,100,9,7.69,44
108,Bahrain,Middle East,13,13,99,7,7.62,24
109,Mali,Africa,13,11,207,13,15.92,46
110,Uzbekistan,Asiatic Region,11,11,160,5,14.55,29
111,Bolivia,Latin America,11,10,195,27,17.73,42
112,Syrian Arab Republic,Middle East,11,11,91,2,8.27,62
113,Rwanda,Africa,10,10,102,5,10.2,26
114,Mozambique,Africa,10,10,97,13,9.7,26
115,Congo,Africa,9,8,216,7,24.0,33
116,Cambodia,Asiatic Region,9,9,89,4,9.89,30
117,Moldova,Eastern Europe,9,9,91,6,10.11,21
118,Malta,Western Europe,9,9,400,2,44.44,34
119,Gabon,Africa,9,9,69,5,7.67,39
120,French Polynesia,Pacific Region,9,8,92,1,10.22,29
121,Azerbaijan,Eastern Europe,9,9,239,9,26.56,27
122,Botswana,Africa,8,8,110,10,13.75,28
123,Palestine,Middle East,8,7,107,7,13.38,36
124,Kyrgyzstan,Asiatic Region,8,8,47,4,5.88,16
125,Guatemala,Latin America,8,8,49,10,6.13,29
126,Trinidad and Tobago,Latin America,7,7,96,6,13.71,34
127,New Caledonia,Pacific Region,7,7,71,12,10.14,38
128,French Guiana,Latin America,7,7,142,7,20.29,32
129,Namibia,Africa,6,6,119,6,19.83,23
130,Albania,Eastern Europe,6,6,310,3,51.67,29
131,Democratic Republic Congo,Africa,6,5,89,5,14.83,16
132,Jamaica,Latin America,5,4,139,2,27.8,34
133,Laos,Asiatic Region,5,4,17,3,3.4,24
134,Gambia,Africa,5,4,230,2,46.0,51
135,Greenland,Western Europe,5,5,55,0,11.0,22
136,Libya,Africa,5,5,94,6,18.8,21
137,Montenegro,Eastern Europe,5,5,390,0,78.0,16
138,Grenada,Latin America,5,5,112,6,22.4,13
139,Niger,Africa,5,4,56,4,11.2,30
140,Papua New Guinea,Pacific Region,5,5,37,5,7.4,33
141,Paraguay,Latin America,5,5,87,1,17.4,21
142,Central African Republic,Africa,5,5,24,2,4.8,10
143,Yemen,Middle East,5,5,63,1,12.6,17
144,Guinea,Africa,4,3,57,1,14.25,18
145,Fiji,Pacific Region,4,3,128,5,32.0,24
146,Faroe Islands,Western Europe,4,4,55,2,13.75,17
147,Mauritius,Africa,4,4,10,3,2.5,27
148,Barbados,Latin America,4,3,8,2,2.0,19
149,Belize,Latin America,3,3,20,3,6.67,10
150,Bahamas,Latin America,3,3,28,2,9.33,10
151,Liechtenstein,Western Europe,3,3,21,1,7.0,6
152,Dominican Republic,Latin America,3,3,20,0,6.67,21
153,Vanuatu,Pacific Region,3,3,56,2,18.67,18
154,Saint Kitts and Nevis,Latin America,3,3,47,1,15.67,11
155,Honduras,Latin America,3,2,29,1,9.67,19
156,Swaziland,Africa,3,3,24,4,8.0,16
157,Afghanistan,Asiatic Region,3,3,26,3,8.67,12
158,Falkland Islands (Malvinas),Latin America,3,3,20,1,6.67,8
159,Haïti,Latin America,3,3,37,2,12.33,8
160,Guadeloupe,Latin America,2,2,20,4,10.0,28
161,Guam,Pacific Region,2,2,14,0,7.0,15
162,Guinea-Bissau,Africa,2,2,20,1,10.0,10
163,Cape Verde,Africa,2,1,18,4,9.0,5
164,Brunei Darussalam,Asiatic Region,2,1,54,0,27.0,14
165,Bermuda,Latin America,2,2,18,0,9.0,16
166,Sierra Leone,Africa,2,2,47,2,23.5,8
167,El Salvador,Latin America,2,2,18,1,9.0,13
168,Eritrea,Africa,2,2,4,2,2.0,11
169,Togo,Africa,2,2,5,0,2.5,16
170,Tajikistan,Asiatic Region,2,2,19,3,9.5,11
171,Seychelles,Africa,2,2,21,0,10.5,22
172,Angola,Africa,2,2,23,0,11.5,11
173,Marshall Islands,Pacific Region,1,1,8,0,8.0,1
174,Maldives,Asiatic Region,1,1,9,5,9.0,11
175,Saint Helena,Africa,1,1,12,0,12.0,5
176,Martinique,Latin America,1,1,11,2,11.0,12
177,Chad,Africa,1,1,17,0,17.0,8
178,Reunion,Africa,1,1,7,0,7.0,17
179,Burundi,Africa,1,1,3,2,3.0,7
180,Monaco,Western Europe,1,0,8,0,8.0,16
181,Lesotho,Africa,1,1,4,1,4.0,3
182,Cayman Islands,Latin America,1,1,9,2,9.0,6
183,Virgin Islands (British),Latin America,1,1,17,1,17.0,5
