Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Malaysia,Asiatic Region,249,247,4283,611,17.2,94
42,Pakistan,Asiatic Region,235,229,6071,999,25.83,124
43,Chile,Latin America,196,188,5335,604,27.22,115
44,Hungary,Eastern Europe,174,161,4177,441,24.01,173
45,Romania,Eastern Europe,156,153,1924,261,12.33,85
46,Colombia,Latin America,155,149,4231,419,27.3,109
47,Tunisia,Africa,124,114,1889,218,15.23,95
48,Serbia,Eastern Europe,122,121,1611,232,13.2,71
49,Slovakia,Eastern Europe,109,108,1807,293,16.58,103
50,Slovenia,Eastern Europe,109,106,2679,206,24.58,103
51,Indonesia,Asiatic Region,106,106,1772,337,16.72,79
52,Kenya,Africa,92,92,2482,279,26.98,93
53,Croatia,Eastern Europe,85,85,3462,209,40.73,128
54,Estonia,Eastern Europe,84,83,5556,277,66.14,154
55,Viet Nam,Asiatic Region,81,79,1877,163,23.17,76
56,Ukraine,Eastern Europe,79,79,1055,119,13.35,70
57,Uruguay,Latin America,72,71,1315,156,18.26,79
58,United Arab Emirates,Middle East,69,63,1527,127,22.13,73
59,Philippines,Asiatic Region,69,66,2228,204,32.29,128
60,Bangladesh,Asiatic Region,66,65,1317,90,19.95,63
61,Nigeria,Africa,60,60,1609,218,26.82,89
62,Bulgaria,Eastern Europe,58,56,1148,182,19.79,95
63,Qatar,Middle East,58,57,4656,124,80.28,68
64,Iceland,Western Europe,56,56,4079,190,72.84,178
65,Morocco,Africa,48,48,929,108,19.35,76
66,Lithuania,Eastern Europe,45,45,1389,91,30.87,65
67,Peru,Latin America,43,43,1682,135,39.12,72
68,Ecuador,Latin America,42,37,1126,112,26.81,54
69,Luxembourg,Western Europe,39,38,1555,124,39.87,81
70,Uganda,Africa,35,35,1149,165,32.83,58
71,Tanzania,Africa,33,32,1081,76,32.76,53
72,Puerto Rico,Latin America,32,32,647,27,20.22,79
73,Lebanon,Middle East,32,32,522,43,16.31,78
74,Costa Rica,Latin America,32,32,809,38,25.28,79
75,Algeria,Africa,31,31,644,46,20.77,57
76,Ghana,Africa,30,30,680,73,22.67,60
77,Ethiopia,Africa,30,30,874,71,29.13,56
78,Cyprus,Western Europe,30,30,581,51,19.37,59
79,Sri Lanka,Asiatic Region,30,28,732,34,24.4,51
80,Jordan,Middle East,30,30,414,43,13.8,56
81,Macao,Asiatic Region,25,25,569,28,22.76,37
82,Cameroon,Africa,24,24,950,51,39.58,58
83,Kazakhstan,Asiatic Region,24,24,375,60,15.63,31
84,Oman,Middle East,23,22,705,106,30.65,49
85,Sudan,Africa,22,22,430,44,19.55,44
86,Panama,Latin America,20,20,439,46,21.95,82
87,Kuwait,Middle East,20,19,2067,20,103.35,48
88,Senegal,Africa,19,19,1103,57,58.05,47
89,Belarus,Eastern Europe,18,18,440,14,24.44,58
90,Venezuela,Latin America,18,17,231,19,12.83,66
91,Zimbabwe,Africa,17,15,155,14,9.12,41
92,Nepal,Asiatic Region,16,16,356,6,22.25,47
93,Bosnia and Herzegovina,Eastern Europe,16,16,348,26,21.75,34
94,Benin,Africa,15,15,354,54,23.6,42
95,Latvia,Eastern Europe,14,13,661,28,47.21,52
96,Georgia,Eastern Europe,14,13,235,14,16.79,31
97,Macedonia,Eastern Europe,13,12,322,4,24.77,41
98,Iraq,Middle East,13,12,451,58,34.69,35
99,Malawi,Africa,13,13,488,36,37.54,41
100,Armenia,Eastern Europe,12,12,124,34,10.33,41
101,Madagascar,Africa,12,12,232,55,19.33,38
102,Congo,Africa,11,11,438,21,39.82,33
103,Cuba,Latin America,10,9,146,16,14.6,56
104,Zambia,Africa,10,10,300,30,30.0,27
105,Syrian Arab Republic,Middle East,10,10,164,5,16.4,62
106,Botswana,Africa,10,10,324,17,32.4,28
107,Guatemala,Latin America,10,10,484,13,48.4,29
108,Burkina Faso,Africa,10,9,185,30,18.5,48
109,Mali,Africa,10,10,349,11,34.9,46
110,Myanmar,Asiatic Region,10,10,245,13,24.5,25
111,Papua New Guinea,Pacific Region,10,10,538,16,53.8,33
112,Côte d’Ivoire,Africa,9,9,157,9,17.44,44
113,Mozambique,Africa,9,9,212,10,23.56,26
114,Rwanda,Africa,9,9,295,30,32.78,26
115,Palestine,Middle East,8,8,156,3,19.5,36
116,Azerbaijan,Eastern Europe,8,8,129,9,16.13,27
117,Bahrain,Middle East,8,7,404,6,50.5,24
118,French Guiana,Latin America,8,8,719,11,89.88,32
119,Gambia,Africa,8,8,470,11,58.75,51
120,Jamaica,Latin America,8,8,398,8,49.75,34
121,Cambodia,Asiatic Region,8,8,243,12,30.38,30
122,Montenegro,Eastern Europe,8,8,96,24,12.0,16
123,Malta,Western Europe,8,7,75,1,9.38,34
124,Moldova,Eastern Europe,7,7,232,6,33.14,21
125,Laos,Asiatic Region,7,7,661,52,94.43,24
126,Libya,Africa,6,6,41,0,6.83,21
127,Trinidad and Tobago,Latin America,6,6,218,5,36.33,34
128,Mongolia,Asiatic Region,6,5,59,3,9.83,36
129,New Caledonia,Pacific Region,6,6,185,14,30.83,38
130,Bolivia,Latin America,6,5,255,11,42.5,42
131,Democratic Republic Congo,Africa,5,5,156,8,31.2,16
132,Kyrgyzstan,Asiatic Region,5,4,66,4,13.2,16
133,Central African Republic,Africa,5,5,130,2,26.0,10
134,Timor-Leste,Asiatic Region,5,5,81,30,16.2,11
135,Fiji,Pacific Region,5,5,108,1,21.6,24
136,Namibia,Africa,5,4,113,14,22.6,23
137,Uzbekistan,Asiatic Region,5,5,62,8,12.4,29
138,Mauritius,Africa,5,5,211,7,42.2,27
139,Brunei Darussalam,Asiatic Region,5,5,89,1,17.8,14
140,Nicaragua,Latin America,4,4,42,8,10.5,19
141,Niger,Africa,4,4,93,3,23.25,30
142,French Polynesia,Pacific Region,4,4,650,5,162.5,29
143,Seychelles,Africa,4,4,344,15,86.0,22
144,Gabon,Africa,4,4,188,18,47.0,39
145,Faroe Islands,Western Europe,4,4,151,2,37.75,17
146,Yemen,Middle East,4,4,156,6,39.0,17
147,Afghanistan,Asiatic Region,4,4,55,4,13.75,12
148,Guinea-Bissau,Africa,3,2,24,2,8.0,10
149,Mauritania,Africa,3,3,43,0,14.33,6
150,Paraguay,Latin America,3,2,32,5,10.67,21
151,Vanuatu,Pacific Region,3,3,28,9,9.33,18
152,Guinea,Africa,3,3,24,1,8.0,18
153,Equatorial Guinea,Africa,2,2,28,0,14.0,9
154,Albania,Eastern Europe,2,2,40,2,20.0,29
155,Sierra Leone,Africa,2,2,21,0,10.5,8
156,Haïti,Latin America,2,2,17,1,8.5,8
157,Swaziland,Africa,2,2,37,0,18.5,16
158,Togo,Africa,2,2,30,1,15.0,16
159,Tajikistan,Asiatic Region,2,2,69,0,34.5,11
160,Dominican Republic,Latin America,2,1,10,1,5.0,21
161,Saint Kitts and Nevis,Latin America,2,2,10,5,5.0,11
162,Monaco,Western Europe,2,2,40,1,20.0,16
163,Barbados,Latin America,2,2,66,5,33.0,19
164,Guam,Pacific Region,2,2,55,4,27.5,15
165,Suriname,Latin America,1,1,44,0,44.0,9
166,Guyana,Latin America,1,1,26,1,26.0,12
167,Liberia,Africa,1,1,9,0,9.0,3
168,Belize,Latin America,1,1,16,0,16.0,10
169,Bhutan,Asiatic Region,1,1,17,0,17.0,10
170,Bahamas,Latin America,1,1,17,4,17.0,10
171,Greenland,Western Europe,1,1,19,6,19.0,22
172,Angola,Africa,1,1,212,0,212.0,11
173,El Salvador,Latin America,1,1,7,0,7.0,13
174,Maldives,Asiatic Region,1,1,41,0,41.0,11
175,Bermuda,Latin America,1,1,51,4,51.0,16
176,Samoa,Pacific Region,1,1,141,20,141.0,13
177,Eritrea,Africa,1,1,60,0,60.0,11
178,Grenada,Latin America,1,1,14,0,14.0,13
179,Reunion,Africa,1,1,31,0,31.0,17
180,Honduras,Latin America,1,1,2,0,2.0,19
181,Tonga,Pacific Region,1,1,47,0,47.0,4
