Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Ghana,Africa,12,12,639,67,53.25,60
83,Belarus,Eastern Europe,12,12,545,35,45.42,58
84,Romania,Eastern Europe,11,11,1278,24,116.18,85
85,Burkina Faso,Africa,10,10,653,33,65.3,48
86,Sri Lanka,Asiatic Region,10,10,412,19,41.2,51
87,Côte d’Ivoire,Africa,10,9,274,27,27.4,44
88,Senegal,Africa,9,9,336,14,37.33,47
89,Jordan,Middle East,9,8,1536,5,170.67,56
90,Ecuador,Latin America,8,8,422,64,52.75,54
91,Congo,Africa,8,8,196,17,24.5,33
92,Gabon,Africa,8,7,312,19,39.0,39
93,Sudan,Africa,8,7,309,18,38.63,44
94,Mali,Africa,7,7,324,37,46.29,46
95,Palestine,Middle East,7,7,234,10,33.43,36
96,Mongolia,Asiatic Region,7,7,134,3,19.14,36
97,New Caledonia,Pacific Region,7,7,241,38,34.43,38
98,Bolivia,Latin America,7,7,198,16,28.29,42
99,Gambia,Africa,6,6,143,15,23.83,51
100,Kazakhstan,Asiatic Region,6,6,229,7,38.17,31
101,Oman,Middle East,6,6,241,20,40.17,49
102,Jamaica,Latin America,6,5,152,6,25.33,34
103,Latvia,Eastern Europe,6,6,222,40,37.0,52
104,Bosnia and Herzegovina,Eastern Europe,5,5,88,13,17.6,34
105,Botswana,Africa,5,5,308,8,61.6,28
106,Kuwait,Middle East,5,4,134,2,26.8,48
107,Myanmar,Asiatic Region,5,5,280,4,56.0,25
108,Malawi,Africa,5,5,128,8,25.6,41
109,Madagascar,Africa,4,4,201,15,50.25,38
110,Armenia,Eastern Europe,4,3,74,10,18.5,41
111,Guadeloupe,Latin America,4,4,121,6,30.25,28
112,Trinidad and Tobago,Latin America,4,3,197,33,49.25,34
113,Papua New Guinea,Pacific Region,4,4,88,20,22.0,33
114,Fiji,Pacific Region,4,4,51,5,12.75,24
115,Zimbabwe,Africa,3,3,57,2,19.0,41
116,Samoa,Pacific Region,3,3,47,22,15.67,13
117,Moldova,Eastern Europe,3,3,36,0,12.0,21
118,Vanuatu,Pacific Region,3,3,98,19,32.67,18
119,French Polynesia,Pacific Region,3,3,119,5,39.67,29
120,Malta,Western Europe,3,3,71,10,23.67,34
121,Mauritius,Africa,3,3,32,0,10.67,27
122,French Guiana,Latin America,3,3,107,6,35.67,32
123,Iraq,Middle East,3,2,25,1,8.33,35
124,Guatemala,Latin America,3,3,204,6,68.0,29
125,Georgia,Eastern Europe,3,3,75,13,25.0,31
126,Eritrea,Africa,2,2,32,1,16.0,11
127,Bahrain,Middle East,2,2,80,10,40.0,24
128,Niger,Africa,2,2,139,27,69.5,30
129,Martinique,Latin America,2,2,76,0,38.0,12
130,Macedonia,Eastern Europe,2,2,102,2,51.0,41
131,Qatar,Middle East,2,2,69,19,34.5,68
132,Reunion,Africa,2,0,23,1,11.5,17
133,Belize,Latin America,2,2,24,0,12.0,10
134,Greenland,Western Europe,2,2,28,5,14.0,22
135,Faroe Islands,Western Europe,2,2,55,32,27.5,17
136,Albania,Eastern Europe,2,2,443,0,221.5,29
137,Afghanistan,Asiatic Region,2,2,36,0,18.0,12
138,Democratic Republic Congo,Africa,1,0,44,4,44.0,16
139,Swaziland,Africa,1,1,23,0,23.0,16
140,Yemen,Middle East,1,1,17,0,17.0,17
141,Barbados,Latin America,1,1,0,0,0.0,19
142,Netherlands Antilles,Latin America,1,1,44,0,44.0,13
143,Kyrgyzstan,Asiatic Region,1,1,146,0,146.0,16
144,Cambodia,Asiatic Region,1,1,34,3,34.0,30
145,Comoros,Africa,1,1,2,0,2.0,4
146,Grenada,Latin America,1,1,0,0,0.0,13
147,Namibia,Africa,1,1,21,2,21.0,23
148,Zambia,Africa,1,1,56,5,56.0,27
149,Laos,Asiatic Region,1,1,17,1,17.0,24
150,Uzbekistan,Asiatic Region,1,1,29,0,29.0,29
151,Dominican Republic,Latin America,1,1,10,0,10.0,21
152,Virgin Islands (U.S.),Latin America,1,1,68,0,68.0,10
153,Bermuda,Latin America,1,1,41,5,41.0,16
154,Paraguay,Latin America,1,1,188,0,188.0,21
155,Bhutan,Asiatic Region,1,1,8,3,8.0,10
156,American Samoa,Pacific Region,1,1,37,14,37.0,8
157,Suriname,Latin America,1,1,21,0,21.0,9
158,Sao Tome and Principe,Africa,1,1,71,3,71.0,4
159,El Salvador,Latin America,1,1,9,3,9.0,13
