Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Greece,Western Europe,621,613,17792,3377,28.65,204
35,Finland,Western Europe,575,573,21633,3219,37.62,224
36,Slovakia,Eastern Europe,486,482,7632,1677,15.7,151
37,Hungary,Eastern Europe,482,479,18084,2690,37.52,213
38,Hong Kong,Asiatic Region,480,476,31040,2827,64.67,248
39,Argentina,Latin America,466,461,12751,2251,27.36,163
40,Indonesia,Asiatic Region,455,452,2109,857,4.64,63
41,Pakistan,Asiatic Region,451,447,10710,3122,23.75,131
42,South Africa,Africa,445,441,12234,2158,27.49,164
43,Norway,Western Europe,442,440,15632,2417,35.37,199
44,Ireland,Western Europe,423,418,19150,2251,45.27,200
45,Egypt,Africa/Middle East,394,393,9388,2054,23.83,134
46,Chile,Latin America,370,366,11648,2508,31.48,147
47,Bulgaria,Eastern Europe,352,350,5957,945,16.92,132
48,Thailand,Asiatic Region,326,325,7870,1169,24.14,111
49,Colombia,Latin America,308,307,9373,1724,30.43,142
50,Serbia,Eastern Europe,305,303,9368,1937,30.71,133
51,Algeria,Africa,265,263,2534,527,9.56,75
52,Armenia,Eastern Europe,254,253,8205,1791,32.3,153
53,Slovenia,Eastern Europe,246,245,10433,1539,42.41,175
54,Belarus,Eastern Europe,228,227,7334,1640,32.17,129
55,Croatia,Eastern Europe,190,190,8951,904,47.11,146
56,Viet Nam,Asiatic Region,183,182,4008,882,21.9,96
57,New Zealand,Pacific Region,176,173,7851,930,44.61,153
58,Morocco,Africa,170,169,4409,1001,25.94,116
59,Lithuania,Eastern Europe,167,166,5756,797,34.47,108
60,Kazakhstan,Asiatic Region,146,145,1711,477,11.72,63
61,Tunisia,Africa,130,129,2198,699,16.91,67
62,Estonia,Eastern Europe,129,125,5944,666,46.08,111
63,Georgia,Eastern Europe,108,108,6335,1296,58.66,127
64,Nigeria,Africa,103,103,1011,333,9.82,63
65,Cuba,Latin America,99,98,1384,145,13.98,65
66,Iraq,Middle East,81,81,1267,293,15.64,57
67,Latvia,Eastern Europe,80,80,707,181,8.84,70
68,Cyprus,Western Europe,79,79,3703,487,46.87,105
69,Bangladesh,Asiatic Region,76,76,1597,421,21.01,56
70,Azerbaijan,Eastern Europe,75,75,3529,757,47.05,98
71,United Arab Emirates,Middle East,75,75,1502,274,20.03,72
72,Uzbekistan,Asiatic Region,67,67,943,300,14.07,49
73,Qatar,Middle East,66,66,2932,153,44.42,72
74,Lebanon,Middle East,61,60,906,99,14.85,46
75,Venezuela,Latin America,55,54,803,104,14.6,78
76,Jordan,Middle East,55,55,458,139,8.33,70
77,Luxembourg,Western Europe,47,47,1774,201,37.74,72
78,Cameroon,Africa,39,39,799,192,20.49,50
79,Iceland,Western Europe,33,32,931,64,28.21,75
80,Philippines,Asiatic Region,33,33,456,33,13.82,54
81,Uruguay,Latin America,32,30,780,137,24.38,56
82,Puerto Rico,Latin America,31,31,1496,43,48.26,90
83,Peru,Latin America,27,27,834,131,30.89,72
84,Kuwait,Middle East,27,26,622,29,23.04,44
85,Moldova,Eastern Europe,27,26,309,64,11.44,52
86,Ecuador,Latin America,25,25,959,100,38.36,79
87,Oman,Middle East,25,25,487,57,19.48,59
88,Palestine,Middle East,23,23,264,56,11.48,48
89,Macao,Asiatic Region,23,23,1138,85,49.48,56
90,Libya,Africa,17,17,171,9,10.06,23
91,Mongolia,Asiatic Region,15,15,204,27,13.6,39
92,Kenya,Africa,15,15,341,14,22.73,36
93,Malta,Western Europe,15,15,266,41,17.73,34
94,Sri Lanka,Asiatic Region,15,15,204,13,13.6,61
95,Benin,Africa,13,13,172,36,13.23,30
96,Bosnia and Herzegovina,Eastern Europe,13,13,105,18,8.08,37
97,Yemen,Middle East,12,12,159,7,13.25,33
98,Ethiopia,Africa,12,12,109,26,9.08,36
99,Costa Rica,Latin America,12,11,126,5,10.5,35
100,Turkmenistan,Asiatic Region,11,10,25,15,2.27,9
101,Bahrain,Middle East,11,11,70,12,6.36,25
102,Macedonia,Eastern Europe,11,11,250,20,22.73,42
103,Sudan,Africa,11,11,65,15,5.91,23
104,Senegal,Africa,10,10,202,3,20.2,28
105,Montenegro,Eastern Europe,9,9,192,16,21.33,39
106,Nepal,Asiatic Region,8,8,254,18,31.75,26
107,Syrian Arab Republic,Middle East,8,8,83,16,10.38,22
108,Botswana,Africa,7,7,185,9,26.43,20
109,Uganda,Africa,7,7,133,1,19.0,24
110,Kyrgyzstan,Asiatic Region,7,6,92,19,13.14,17
111,Brunei Darussalam,Asiatic Region,6,6,176,18,29.33,20
112,Tajikistan,Asiatic Region,5,5,6,3,1.2,18
113,Burkina Faso,Africa,5,5,519,11,103.8,18
114,Ghana,Africa,5,5,152,9,30.4,36
115,Laos,Asiatic Region,4,4,41,5,10.25,8
116,North Korea,Asiatic Region,4,4,62,10,15.5,15
117,Barbados,Latin America,4,4,92,7,23.0,27
118,Gambia,Africa,4,4,322,22,80.5,15
119,Liechtenstein,Western Europe,4,4,114,7,28.5,21
120,Côte d’Ivoire,Africa,3,3,69,0,23.0,17
121,Bolivia,Latin America,3,3,43,8,14.33,18
122,Mozambique,Africa,3,3,15,0,5.0,10
123,Namibia,Africa,3,3,148,15,49.33,26
124,Jamaica,Latin America,3,3,5,1,1.67,13
125,Rwanda,Africa,2,2,24,2,12.0,10
126,Maldives,Asiatic Region,2,1,4,0,2.0,3
127,Papua New Guinea,Pacific Region,2,2,212,16,106.0,16
128,Monaco,Western Europe,2,2,50,2,25.0,37
129,Tanzania,Africa,2,2,783,11,391.5,22
130,San Marino,Western Europe,2,2,33,1,16.5,6
131,Swaziland,Africa,2,2,43,2,21.5,12
132,Albania,Eastern Europe,2,2,6,4,3.0,14
133,Malawi,Africa,2,2,89,2,44.5,12
134,Zimbabwe,Africa,1,1,4,0,4.0,11
135,Niger,Africa,1,1,42,0,42.0,9
136,Mali,Africa,1,1,88,3,88.0,7
137,Lesotho,Africa,1,1,6,3,6.0,10
138,El Salvador,Latin America,1,1,136,0,136.0,11
139,Andorra,Western Europe,1,1,0,0,0.0,1
140,Timor-Leste,Asiatic Region,1,1,9,4,9.0,4
141,Guatemala,Latin America,1,1,15,0,15.0,10
142,Gabon,Africa,1,1,101,3,101.0,11
143,Trinidad and Tobago,Latin America,1,1,25,0,25.0,11
144,Fiji,Pacific Region,1,1,1,0,1.0,11
145,Djibouti,Africa,1,1,8,0,8.0,1
146,Congo,Africa,1,1,151,6,151.0,16
147,Bhutan,Asiatic Region,1,1,13,1,13.0,5
148,Burundi,Africa,1,1,2,2,2.0,7
149,Virgin Islands (British),Latin America,1,1,0,0,0.0,3
150,Netherlands Antilles,Latin America,1,1,7,0,7.0,2
151,Zambia,Africa,1,1,30,1,30.0,8
152,Paraguay,Latin America,1,1,1,0,1.0,16
