Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Ireland,Western Europe,121,121,4258,319,35.19,200
39,South Africa,Africa,115,114,2524,359,21.95,164
40,Egypt,Africa/Middle East,105,105,1435,449,13.67,134
41,Bulgaria,Eastern Europe,102,102,2466,354,24.18,132
42,Belarus,Eastern Europe,101,99,1523,320,15.08,129
43,Chile,Latin America,80,79,2590,606,32.38,147
44,Iran,Middle East,76,75,1323,317,17.41,160
45,New Zealand,Pacific Region,74,73,3949,339,53.36,153
46,Morocco,Africa,73,73,581,121,7.96,116
47,Slovenia,Eastern Europe,73,73,3126,590,42.82,175
48,Croatia,Eastern Europe,58,58,1543,295,26.6,146
49,Lithuania,Eastern Europe,51,51,952,182,18.67,108
50,Venezuela,Latin America,49,49,1158,119,23.63,78
51,Georgia,Eastern Europe,47,47,1065,123,22.66,127
52,Armenia,Eastern Europe,46,46,1320,196,28.7,153
53,Colombia,Latin America,44,43,1312,182,29.82,142
54,Uzbekistan,Asiatic Region,42,42,339,67,8.07,49
55,Algeria,Africa,38,38,395,113,10.39,75
56,Latvia,Eastern Europe,34,34,971,160,28.56,70
57,Cuba,Latin America,33,33,389,68,11.79,65
58,Saudi Arabia,Middle East,30,30,395,51,13.17,175
59,Serbia,Eastern Europe,28,28,613,74,21.89,133
60,Estonia,Eastern Europe,28,28,892,167,31.86,111
61,Pakistan,Asiatic Region,26,26,169,96,6.5,131
62,Bangladesh,Asiatic Region,24,24,148,42,6.17,56
63,Moldova,Eastern Europe,21,21,363,57,17.29,52
64,Azerbaijan,Eastern Europe,20,20,110,15,5.5,98
65,Tunisia,Africa,18,18,226,79,12.56,67
66,Puerto Rico,Latin America,17,17,477,47,28.06,90
67,Uruguay,Latin America,17,17,1441,35,84.76,56
68,Viet Nam,Asiatic Region,16,16,185,27,11.56,96
69,Malaysia,Asiatic Region,15,14,137,44,9.13,120
70,Kazakhstan,Asiatic Region,14,14,166,21,11.86,63
71,Ecuador,Latin America,13,13,860,55,66.15,79
72,Jordan,Middle East,12,12,111,39,9.25,70
73,Thailand,Asiatic Region,12,11,242,25,20.17,111
74,Cyprus,Western Europe,10,10,332,49,33.2,105
75,United Arab Emirates,Middle East,9,9,121,11,13.44,72
76,Kyrgyzstan,Asiatic Region,8,8,29,13,3.63,17
77,Oman,Middle East,8,8,390,53,48.75,59
78,Lebanon,Middle East,7,7,193,47,27.57,46
79,Costa Rica,Latin America,7,7,77,1,11.0,35
80,Iceland,Western Europe,6,6,123,55,20.5,75
81,Nigeria,Africa,6,6,9,5,1.5,63
82,Indonesia,Asiatic Region,5,5,60,1,12.0,63
83,Cameroon,Africa,5,5,55,24,11.0,50
84,Sri Lanka,Asiatic Region,5,5,62,8,12.4,61
85,Bahrain,Middle East,4,4,172,7,43.0,25
86,Syrian Arab Republic,Middle East,4,4,13,3,3.25,22
87,Philippines,Asiatic Region,3,3,9,2,3.0,54
88,Kuwait,Middle East,3,3,66,0,22.0,44
89,Albania,Eastern Europe,3,3,25,2,8.33,14
90,Iraq,Middle East,3,3,2,0,0.67,57
91,Botswana,Africa,3,3,1,0,0.33,20
92,Bolivia,Latin America,3,3,172,3,57.33,18
93,Peru,Latin America,3,3,35,0,11.67,72
94,Papua New Guinea,Pacific Region,3,3,4,2,1.33,16
95,Senegal,Africa,2,2,34,7,17.0,28
96,Mongolia,Asiatic Region,2,2,3,1,1.5,39
97,Palestine,Middle East,2,2,15,3,7.5,48
98,El Salvador,Latin America,2,2,184,0,92.0,11
99,Tajikistan,Asiatic Region,2,2,0,0,0.0,18
100,Benin,Africa,2,2,4,0,2.0,30
101,Yemen,Middle East,2,2,21,0,10.5,33
102,Guatemala,Latin America,1,1,0,0,0.0,10
103,Kenya,Africa,1,1,2,2,2.0,36
104,Montenegro,Eastern Europe,1,1,9,4,9.0,39
105,Barbados,Latin America,1,1,6,3,6.0,27
106,Nepal,Asiatic Region,1,1,66,3,66.0,26
107,Togo,Africa,1,1,31,0,31.0,11
108,Côte d’Ivoire,Africa,1,1,3,2,3.0,17
109,Bosnia and Herzegovina,Eastern Europe,1,1,38,8,38.0,37
110,Congo,Africa,1,1,0,0,0.0,16
111,Liechtenstein,Western Europe,1,1,45,0,45.0,21
112,Trinidad and Tobago,Latin America,1,1,13,11,13.0,11
113,New Caledonia,Pacific Region,1,1,17,2,17.0,4
114,Tanzania,Africa,1,1,4,4,4.0,22
115,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,20
116,Luxembourg,Western Europe,1,1,14,1,14.0,72
117,Burundi,Africa,1,1,0,0,0.0,7
118,Lesotho,Africa,1,1,0,0,0.0,10
119,Guadeloupe,Latin America,1,1,8,0,8.0,3
120,Sudan,Africa,1,1,15,0,15.0,23
121,Ghana,Africa,1,1,5,4,5.0,36
122,Ethiopia,Africa,1,1,1,0,1.0,36
