Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Zimbabwe,Africa,1,1,0,0,0.0,11
106,Mauritius,Africa,1,1,2,1,2.0,10
107,Central African Republic,Africa,1,1,8,0,8.0,6
108,Democratic Republic Congo,Africa,1,1,80,0,80.0,7
109,Netherlands Antilles,Latin America,1,1,2,1,2.0,2
110,Benin,Africa,1,1,8,3,8.0,30
111,Malta,Western Europe,1,1,3,1,3.0,34
112,Macao,Asiatic Region,1,1,5,0,5.0,56
113,Virgin Islands (British),Latin America,1,1,15,0,15.0,3
114,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,1
115,Nepal,Asiatic Region,1,1,33,1,33.0,26
116,Lesotho,Africa,1,1,2,1,2.0,10
117,Solomon Islands,Pacific Region,1,1,61,0,61.0,3
118,Ghana,Africa,1,1,0,0,0.0,36
119,Guam,Pacific Region,1,1,5,0,5.0,2
120,Fiji,Pacific Region,1,1,0,0,0.0,11
121,Senegal,Africa,1,1,0,0,0.0,28
122,El Salvador,Latin America,1,1,3,0,3.0,11
