Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Cyprus,Western Europe,115,115,4738,506,41.2,105
61,Georgia,Eastern Europe,114,111,4691,967,41.15,127
62,Cuba,Latin America,110,109,2551,270,23.19,65
63,Azerbaijan,Eastern Europe,97,94,2764,712,28.49,98
64,Jordan,Middle East,91,91,2582,165,28.37,70
65,Tunisia,Africa,89,89,1630,386,18.31,67
66,Estonia,Eastern Europe,84,84,3759,466,44.75,111
67,Latvia,Eastern Europe,78,78,666,228,8.54,70
68,Viet Nam,Asiatic Region,75,75,2348,408,31.31,96
69,Bangladesh,Asiatic Region,73,73,1626,182,22.27,56
70,Puerto Rico,Latin America,72,72,3226,99,44.81,90
71,Uzbekistan,Asiatic Region,67,67,470,185,7.01,49
72,Kazakhstan,Asiatic Region,59,59,834,242,14.14,63
73,Venezuela,Latin America,54,54,1186,150,21.96,78
74,Iraq,Middle East,46,46,304,124,6.61,57
75,United Arab Emirates,Middle East,42,41,973,137,23.17,72
76,Ecuador,Latin America,33,33,1471,140,44.58,79
77,Cameroon,Africa,33,33,244,97,7.39,50
78,Moldova,Eastern Europe,33,32,425,50,12.88,52
79,Oman,Middle East,30,28,609,89,20.3,59
80,Lebanon,Middle East,28,28,366,50,13.07,46
81,Uruguay,Latin America,27,27,507,113,18.78,56
82,Macedonia,Eastern Europe,24,24,202,51,8.42,42
83,Luxembourg,Western Europe,24,24,1099,111,45.79,72
84,Iceland,Western Europe,24,24,1389,79,57.88,75
85,Mongolia,Asiatic Region,21,21,331,39,15.76,39
86,Ethiopia,Africa,17,17,460,75,27.06,36
87,Qatar,Middle East,17,16,191,23,11.24,72
88,Bahrain,Middle East,15,15,121,40,8.07,25
89,Turkmenistan,Asiatic Region,15,14,50,22,3.33,9
90,Syrian Arab Republic,Middle East,14,14,335,25,23.93,22
91,Philippines,Asiatic Region,14,14,147,24,10.5,54
92,Palestine,Middle East,12,12,164,34,13.67,48
93,Kuwait,Middle East,12,11,54,15,4.5,44
94,Sudan,Africa,12,12,118,15,9.83,23
95,Peru,Latin America,11,11,1587,179,144.27,72
96,Senegal,Africa,11,11,77,14,7.0,28
97,Côte d’Ivoire,Africa,11,11,31,11,2.82,17
98,Yemen,Middle East,11,11,82,13,7.45,33
99,Sri Lanka,Asiatic Region,11,11,164,9,14.91,61
100,Costa Rica,Latin America,10,10,269,26,26.9,35
101,Barbados,Latin America,10,10,713,16,71.3,27
102,Kenya,Africa,9,9,569,50,63.22,36
103,Montenegro,Eastern Europe,9,9,319,47,35.44,39
104,Benin,Africa,8,8,117,45,14.63,30
105,Bosnia and Herzegovina,Eastern Europe,8,8,102,7,12.75,37
106,Macao,Asiatic Region,7,7,88,17,12.57,56
107,Ghana,Africa,7,7,94,4,13.43,36
108,Tajikistan,Asiatic Region,5,5,60,8,12.0,18
109,Jamaica,Latin America,5,5,21,2,4.2,13
110,Malta,Western Europe,5,5,127,10,25.4,34
111,Nepal,Asiatic Region,5,5,124,5,24.8,26
112,Kyrgyzstan,Asiatic Region,4,4,35,7,8.75,17
113,Bolivia,Latin America,4,4,20,3,5.0,18
114,Trinidad and Tobago,Latin America,4,4,336,0,84.0,11
115,Albania,Eastern Europe,4,4,3,0,0.75,14
116,Tanzania,Africa,4,4,15,0,3.75,22
117,Burkina Faso,Africa,4,4,15,6,3.75,18
118,Uganda,Africa,4,4,37,2,9.25,24
119,Swaziland,Africa,4,4,403,0,100.75,12
120,Madagascar,Africa,3,3,23,7,7.67,18
121,Botswana,Africa,3,3,8,0,2.67,20
122,Zambia,Africa,3,3,8,4,2.67,8
123,Myanmar,Asiatic Region,2,2,71,0,35.5,14
124,Fiji,Pacific Region,2,2,1,1,0.5,11
125,Malawi,Africa,2,2,13,3,6.5,12
126,Gabon,Africa,2,2,28,2,14.0,11
127,Liechtenstein,Western Europe,2,2,81,5,40.5,21
128,Niger,Africa,2,2,0,0,0.0,9
129,Zimbabwe,Africa,1,1,5,5,5.0,11
130,Panama,Latin America,1,1,26,12,26.0,21
131,Rwanda,Africa,1,1,1,0,1.0,10
132,Namibia,Africa,1,1,226,6,226.0,26
133,Maldives,Asiatic Region,1,1,5,0,5.0,3
134,Mauritius,Africa,1,1,24,0,24.0,10
135,Mauritania,Africa,1,1,6,6,6.0,5
136,San Marino,Western Europe,1,1,0,0,0.0,6
137,Libya,Africa,1,1,1,0,1.0,23
138,Lesotho,Africa,1,1,0,0,0.0,10
139,Liberia,Africa,1,1,12,0,12.0,2
140,Cambodia,Asiatic Region,1,1,221,6,221.0,15
141,Dominican Republic,Latin America,1,1,21,0,21.0,5
142,Vatican City State,Western Europe,1,1,3,0,3.0,3
143,Brunei Darussalam,Asiatic Region,1,1,10,0,10.0,20
144,Angola,Africa,1,1,0,0,0.0,3
145,Papua New Guinea,Pacific Region,1,1,221,2,221.0,16
