Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Syrian Arab Republic,Middle East,3,3,15,2,5.0,22
88,Liechtenstein,Western Europe,3,3,21,5,7.0,21
89,Jamaica,Latin America,3,3,15,0,5.0,13
90,Iraq,Middle East,3,3,0,0,0.0,57
91,Sudan,Africa,3,3,15,2,5.0,23
92,Oman,Middle East,3,3,169,31,56.33,59
93,Qatar,Middle East,2,2,3,0,1.5,72
94,Madagascar,Africa,2,2,4,0,2.0,18
95,Trinidad and Tobago,Latin America,2,2,72,2,36.0,11
96,Kyrgyzstan,Asiatic Region,2,2,57,4,28.5,17
97,Bolivia,Latin America,2,2,34,15,17.0,18
98,Bahrain,Middle East,2,2,50,2,25.0,25
99,Palestine,Middle East,2,2,10,9,5.0,48
100,Ghana,Africa,2,2,21,0,10.5,36
101,Zimbabwe,Africa,1,1,1,0,1.0,11
102,Guadeloupe,Latin America,1,1,2,0,2.0,3
103,Senegal,Africa,1,1,3,0,3.0,28
104,El Salvador,Latin America,1,1,63,0,63.0,11
105,Swaziland,Africa,1,1,1,0,1.0,12
106,Turkmenistan,Asiatic Region,1,1,269,4,269.0,9
107,Ethiopia,Africa,1,1,6,2,6.0,36
108,Ecuador,Latin America,1,1,28,3,28.0,79
109,Congo,Africa,1,1,2,2,2.0,16
110,Tanzania,Africa,1,1,21,1,21.0,22
111,Botswana,Africa,1,1,6,0,6.0,20
112,Burundi,Africa,1,1,1,0,1.0,7
113,Burkina Faso,Africa,1,1,2,0,2.0,18
114,Barbados,Latin America,1,1,9,8,9.0,27
115,Zambia,Africa,1,1,5,0,5.0,8
116,Philippines,Asiatic Region,1,1,2,2,2.0,54
