Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Philippines,Asiatic Region,10,10,65,22,6.5,54
97,Bahrain,Middle East,10,10,99,27,9.9,25
98,Costa Rica,Latin America,9,9,181,12,20.11,35
99,Malta,Western Europe,9,9,288,60,32.0,34
100,Benin,Africa,9,9,239,46,26.56,30
101,Ethiopia,Africa,8,8,82,17,10.25,36
102,Barbados,Latin America,8,8,205,14,25.63,27
103,Sudan,Africa,8,8,99,20,12.38,23
104,Tajikistan,Asiatic Region,7,7,56,33,8.0,18
105,Libya,Africa,7,7,56,0,8.0,23
106,Nepal,Asiatic Region,6,6,48,11,8.0,26
107,Liechtenstein,Western Europe,6,6,130,4,21.67,21
108,Kyrgyzstan,Asiatic Region,6,6,56,20,9.33,17
109,Burkina Faso,Africa,5,5,522,27,104.4,18
110,Botswana,Africa,5,5,324,13,64.8,20
111,North Korea,Asiatic Region,4,4,20,1,5.0,15
112,Albania,Eastern Europe,4,4,39,11,9.75,14
113,Macedonia,Eastern Europe,4,4,35,3,8.75,42
114,Uganda,Africa,4,4,11,1,2.75,24
115,Rwanda,Africa,3,3,69,1,23.0,10
116,Yemen,Middle East,3,3,9,1,3.0,33
117,Togo,Africa,2,2,36,2,18.0,11
118,Zambia,Africa,2,2,10,3,5.0,8
119,Malawi,Africa,2,2,112,4,56.0,12
120,Paraguay,Latin America,2,2,71,0,35.5,16
121,Senegal,Africa,2,2,80,4,40.0,28
122,Ghana,Africa,2,2,455,22,227.5,36
123,Panama,Latin America,2,2,504,13,252.0,21
124,Gabon,Africa,2,2,458,13,229.0,11
125,Fiji,Pacific Region,2,2,30,4,15.0,11
126,Congo,Africa,2,2,473,2,236.5,16
127,Guatemala,Latin America,1,1,59,0,59.0,10
128,Mauritius,Africa,1,1,3,2,3.0,10
129,Myanmar,Asiatic Region,1,1,4,1,4.0,14
130,Angola,Africa,1,1,4,4,4.0,3
131,Trinidad and Tobago,Latin America,1,1,4,2,4.0,11
132,Suriname,Latin America,1,1,18,1,18.0,5
133,Jamaica,Latin America,1,1,11,0,11.0,13
134,Swaziland,Africa,1,1,1,0,1.0,12
135,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
136,Reunion,Africa,1,1,1,0,1.0,3
137,Bolivia,Latin America,1,1,7,0,7.0,18
138,Brunei Darussalam,Asiatic Region,1,0,41,0,41.0,20
139,Central African Republic,Africa,1,1,454,1,454.0,6
140,Saint Lucia,Latin America,1,1,108,0,108.0,3
