Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Morocco,Africa,53,53,627,121,11.83,116
51,Croatia,Eastern Europe,52,51,1175,252,22.6,146
52,Latvia,Eastern Europe,50,50,754,163,15.08,70
53,Iran,Middle East,49,49,903,437,18.43,160
54,Saudi Arabia,Middle East,45,45,1019,90,22.64,175
55,Uzbekistan,Asiatic Region,41,41,322,62,7.85,49
56,Lithuania,Eastern Europe,37,37,685,161,18.51,108
57,Pakistan,Asiatic Region,32,32,318,118,9.94,131
58,Azerbaijan,Eastern Europe,31,31,216,86,6.97,98
59,Algeria,Africa,31,31,831,205,26.81,75
60,Moldova,Eastern Europe,29,29,308,58,10.62,52
61,Cuba,Latin America,28,28,796,27,28.43,65
62,Puerto Rico,Latin America,28,28,753,57,26.89,90
63,Estonia,Eastern Europe,23,23,529,70,23.0,111
64,Tunisia,Africa,23,23,209,50,9.09,67
65,Serbia,Eastern Europe,23,23,254,62,11.04,133
66,Bangladesh,Asiatic Region,19,19,235,88,12.37,56
67,Malaysia,Asiatic Region,17,17,379,107,22.29,120
68,Thailand,Asiatic Region,15,12,130,27,8.67,111
69,Kazakhstan,Asiatic Region,14,14,227,60,16.21,63
70,Kuwait,Middle East,12,12,503,19,41.92,44
71,Cyprus,Western Europe,11,11,596,94,54.18,105
72,Uruguay,Latin America,10,10,95,34,9.5,56
73,Viet Nam,Asiatic Region,9,9,902,70,100.22,96
74,Philippines,Asiatic Region,8,6,99,2,12.38,54
75,Jordan,Middle East,8,8,264,30,33.0,70
76,Cameroon,Africa,8,8,69,42,8.63,50
77,Nigeria,Africa,8,8,25,15,3.13,63
78,Kyrgyzstan,Asiatic Region,7,7,45,28,6.43,17
79,Indonesia,Asiatic Region,7,7,59,14,8.43,63
80,Ecuador,Latin America,7,7,493,74,70.43,79
81,Costa Rica,Latin America,7,7,156,16,22.29,35
82,United Arab Emirates,Middle East,6,6,19,4,3.17,72
83,Iceland,Western Europe,6,6,59,33,9.83,75
84,Macedonia,Eastern Europe,6,6,53,7,8.83,42
85,Palestine,Middle East,5,5,69,7,13.8,48
86,Kenya,Africa,4,4,4,0,1.0,36
87,Sri Lanka,Asiatic Region,4,4,276,14,69.0,61
88,Peru,Latin America,4,3,26,4,6.5,72
89,Mongolia,Asiatic Region,3,3,74,7,24.67,39
90,Botswana,Africa,3,3,9,1,3.0,20
91,Oman,Middle East,3,3,154,15,51.33,59
92,Nepal,Asiatic Region,3,3,7,1,2.33,26
93,Jamaica,Latin America,2,2,5,0,2.5,13
94,Iraq,Middle East,2,2,5,0,2.5,57
95,Syrian Arab Republic,Middle East,2,2,28,4,14.0,22
96,Trinidad and Tobago,Latin America,2,2,7,6,3.5,11
97,Liechtenstein,Western Europe,2,2,97,0,48.5,21
98,Benin,Africa,2,2,3,1,1.5,30
99,Burundi,Africa,2,2,11,1,5.5,7
100,Lebanon,Middle East,2,2,651,2,325.5,46
101,Sudan,Africa,2,2,5,0,2.5,23
102,Bosnia and Herzegovina,Eastern Europe,2,2,56,27,28.0,37
103,Zimbabwe,Africa,1,1,0,0,0.0,11
104,Paraguay,Latin America,1,1,1,0,1.0,16
105,Qatar,Middle East,1,1,11,0,11.0,72
106,Libya,Africa,1,1,0,0,0.0,23
107,Ghana,Africa,1,1,5,0,5.0,36
108,Swaziland,Africa,1,1,0,0,0.0,12
109,Ethiopia,Africa,1,1,29,1,29.0,36
110,Turkmenistan,Asiatic Region,1,1,0,0,0.0,9
111,Eritrea,Africa,1,1,1,1,1.0,2
112,Congo,Africa,1,1,1,1,1.0,16
113,Bolivia,Latin America,1,1,1,0,1.0,18
114,Bahrain,Middle East,1,1,0,0,0.0,25
115,Burkina Faso,Africa,1,1,2,0,2.0,18
116,Barbados,Latin America,1,1,12,3,12.0,27
117,Zambia,Africa,1,1,4,0,4.0,8
118,French Polynesia,Pacific Region,1,1,13,0,13.0,10
