Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Philippines,Asiatic Region,54,54,1127,115,20.87,54
77,Venezuela,Latin America,52,52,417,55,8.02,78
78,Luxembourg,Western Europe,51,49,1662,216,32.59,72
79,Cameroon,Africa,47,45,637,293,13.55,50
80,Lebanon,Middle East,45,45,531,95,11.8,46
81,Ecuador,Latin America,45,43,1145,154,25.44,79
82,Peru,Latin America,40,40,1843,246,46.08,72
83,Macao,Asiatic Region,40,40,1363,72,34.08,56
84,Sri Lanka,Asiatic Region,39,39,1888,490,48.41,61
85,Kuwait,Middle East,35,33,429,50,12.26,44
86,Oman,Middle East,31,30,720,88,23.23,59
87,Uruguay,Latin America,30,29,510,96,17.0,56
88,Moldova,Eastern Europe,29,29,325,52,11.21,52
89,Palestine,Middle East,29,29,506,54,17.45,48
90,Macedonia,Eastern Europe,27,26,294,53,10.89,42
91,Puerto Rico,Latin America,24,24,675,23,28.13,90
92,Bosnia and Herzegovina,Eastern Europe,23,23,753,41,32.74,37
93,Montenegro,Eastern Europe,21,21,76,12,3.62,39
94,Ethiopia,Africa,19,19,224,68,11.79,36
95,Albania,Eastern Europe,17,17,18,4,1.06,14
96,Mongolia,Asiatic Region,16,16,135,22,8.44,39
97,Malta,Western Europe,16,16,381,48,23.81,34
98,Costa Rica,Latin America,15,15,237,14,15.8,35
99,Bahrain,Middle East,14,14,57,8,4.07,25
100,Tajikistan,Asiatic Region,13,13,44,21,3.38,18
101,Libya,Africa,13,13,137,7,10.54,23
102,Benin,Africa,12,12,153,41,12.75,30
103,Yemen,Middle East,12,12,100,10,8.33,33
104,Sudan,Africa,12,12,141,15,11.75,23
105,Syrian Arab Republic,Middle East,11,11,88,17,8.0,22
106,Kenya,Africa,11,10,644,28,58.55,36
107,Nepal,Asiatic Region,11,11,168,22,15.27,26
108,Ghana,Africa,10,10,115,4,11.5,36
109,Brunei Darussalam,Asiatic Region,8,8,97,34,12.13,20
110,Myanmar,Asiatic Region,8,8,28,1,3.5,14
111,Botswana,Africa,8,8,238,34,29.75,20
112,Madagascar,Africa,8,8,220,11,27.5,18
113,Tanzania,Africa,7,7,326,20,46.57,22
114,Senegal,Africa,7,7,64,6,9.14,28
115,Bolivia,Latin America,7,7,16,5,2.29,18
116,Kyrgyzstan,Asiatic Region,7,7,73,15,10.43,17
117,North Korea,Asiatic Region,6,5,67,22,11.17,15
118,Namibia,Africa,6,6,395,15,65.83,26
119,Jamaica,Latin America,6,6,508,1,84.67,13
120,Panama,Latin America,5,4,653,22,130.6,21
121,Lesotho,Africa,5,5,31,4,6.2,10
122,Barbados,Latin America,5,5,155,3,31.0,27
123,Turkmenistan,Asiatic Region,4,4,19,6,4.75,9
124,Liechtenstein,Western Europe,4,4,81,15,20.25,21
125,Mauritius,Africa,4,4,23,0,5.75,10
126,Paraguay,Latin America,4,4,151,10,37.75,16
127,Uganda,Africa,4,4,131,6,32.75,24
128,Mozambique,Africa,3,3,16,2,5.33,10
129,Congo,Africa,3,3,154,4,51.33,16
130,Swaziland,Africa,3,3,26,2,8.67,12
131,Côte d’Ivoire,Africa,2,2,12,1,6.0,17
132,Togo,Africa,2,2,12,0,6.0,11
133,Fiji,Pacific Region,2,2,88,1,44.0,11
134,Monaco,Western Europe,2,2,43,12,21.5,37
135,Gabon,Africa,2,2,4,1,2.0,11
136,Zambia,Africa,2,2,3,1,1.5,8
137,New Caledonia,Pacific Region,2,2,94,5,47.0,4
138,Cape Verde,Africa,2,2,36,1,18.0,3
139,Cambodia,Asiatic Region,2,2,89,1,44.5,15
140,Burkina Faso,Africa,2,2,109,6,54.5,18
141,Zimbabwe,Africa,1,1,6,1,6.0,11
142,Vatican City State,Western Europe,1,1,1,0,1.0,3
143,Comoros,Africa,1,1,9,0,9.0,2
144,Malawi,Africa,1,1,86,4,86.0,12
145,Samoa,Pacific Region,1,1,86,2,86.0,5
146,Laos,Asiatic Region,1,1,86,1,86.0,8
147,Eritrea,Africa,1,1,39,0,39.0,2
148,Svalbard and Jan Mayen,Western Europe,1,1,97,0,97.0,1
149,Sierra Leone,Africa,1,1,98,8,98.0,4
150,Faroe Islands,Western Europe,1,1,18,0,18.0,7
151,El Salvador,Latin America,1,1,26,8,26.0,11
152,Reunion,Africa,1,1,35,0,35.0,3
153,Central African Republic,Africa,1,1,10,0,10.0,6
154,Greenland,Western Europe,1,1,39,2,39.0,7
155,Guatemala,Latin America,1,1,0,0,0.0,10
156,Guam,Pacific Region,1,0,0,0,0.0,2
157,Trinidad and Tobago,Latin America,1,1,6,0,6.0,11
158,French Polynesia,Pacific Region,1,1,285,11,285.0,10
159,Honduras,Latin America,1,1,88,3,88.0,14
