Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Azerbaijan,Eastern Europe,34,34,668,88,19.65,98
65,Cameroon,Africa,34,34,712,144,20.94,50
66,Kazakhstan,Asiatic Region,33,33,501,58,15.18,63
67,Jordan,Middle East,31,31,480,53,15.48,70
68,Indonesia,Asiatic Region,30,30,485,86,16.17,63
69,Estonia,Eastern Europe,29,29,428,145,14.76,111
70,Moldova,Eastern Europe,27,27,572,172,21.19,52
71,Tunisia,Africa,27,27,433,78,16.04,67
72,Viet Nam,Asiatic Region,25,25,419,105,16.76,96
73,Ecuador,Latin America,25,25,826,102,33.04,79
74,Bangladesh,Asiatic Region,24,24,379,36,15.79,56
75,Philippines,Asiatic Region,20,20,232,72,11.6,54
76,Oman,Middle East,18,17,303,74,16.83,59
77,United Arab Emirates,Middle East,17,16,348,43,20.47,72
78,Cyprus,Western Europe,17,17,268,47,15.76,105
79,Nigeria,Africa,14,14,262,75,18.71,63
80,Kuwait,Middle East,13,13,204,40,15.69,44
81,Palestine,Middle East,12,12,191,22,15.92,48
82,Iraq,Middle East,12,12,43,7,3.58,57
83,Sri Lanka,Asiatic Region,12,12,298,19,24.83,61
84,Iceland,Western Europe,12,12,161,12,13.42,75
85,Uruguay,Latin America,12,12,294,43,24.5,56
86,Syrian Arab Republic,Middle East,10,10,89,9,8.9,22
87,Lebanon,Middle East,10,10,240,25,24.0,46
88,Macedonia,Eastern Europe,9,8,100,24,11.11,42
89,Senegal,Africa,7,7,75,17,10.71,28
90,Montenegro,Eastern Europe,7,7,338,15,48.29,39
91,Kyrgyzstan,Asiatic Region,5,5,1,0,0.2,17
92,Malta,Western Europe,5,5,216,67,43.2,34
93,Nepal,Asiatic Region,4,4,45,1,11.25,26
94,Luxembourg,Western Europe,4,4,35,3,8.75,72
95,Ethiopia,Africa,4,3,7,2,1.75,36
96,Bahrain,Middle East,4,4,23,10,5.75,25
97,Kenya,Africa,4,4,181,14,45.25,36
98,Liechtenstein,Western Europe,3,3,85,7,28.33,21
99,Fiji,Pacific Region,3,3,39,7,13.0,11
100,Peru,Latin America,3,3,194,7,64.67,72
101,Qatar,Middle East,3,3,124,22,41.33,72
102,Costa Rica,Latin America,3,3,410,31,136.67,35
103,Bolivia,Latin America,3,3,78,3,26.0,18
104,Swaziland,Africa,3,3,6,0,2.0,12
105,Libya,Africa,3,3,9,0,3.0,23
106,Trinidad and Tobago,Latin America,3,3,10,4,3.33,11
107,North Korea,Asiatic Region,3,3,8,0,2.67,15
108,French Polynesia,Pacific Region,2,2,29,0,14.5,10
109,Tajikistan,Asiatic Region,2,2,48,27,24.0,18
110,Bosnia and Herzegovina,Eastern Europe,2,2,369,16,184.5,37
111,Benin,Africa,2,2,29,16,14.5,30
112,Myanmar,Asiatic Region,2,2,56,2,28.0,14
113,Mauritius,Africa,2,2,42,0,21.0,10
114,Lesotho,Africa,2,2,82,3,41.0,10
115,Zimbabwe,Africa,2,2,5,0,2.5,11
116,Namibia,Africa,2,2,18,9,9.0,26
117,Botswana,Africa,2,2,1,1,0.5,20
118,Seychelles,Africa,2,2,75,4,37.5,4
119,Mongolia,Asiatic Region,1,1,5,3,5.0,39
120,Macao,Asiatic Region,1,1,23,3,23.0,56
121,Monaco,Western Europe,1,1,28,5,28.0,37
122,Côte d’Ivoire,Africa,1,1,4,0,4.0,17
123,Mozambique,Africa,1,1,57,4,57.0,10
124,Brunei Darussalam,Asiatic Region,1,1,7,2,7.0,20
125,Ghana,Africa,1,1,0,0,0.0,36
126,Turkmenistan,Asiatic Region,1,1,2,0,2.0,9
127,Yemen,Middle East,1,1,3,1,3.0,33
128,Panama,Latin America,1,1,50,3,50.0,21
129,Albania,Eastern Europe,1,1,0,0,0.0,14
130,Barbados,Latin America,1,1,17,1,17.0,27
131,Tanzania,Africa,1,1,57,14,57.0,22
132,Guatemala,Latin America,1,1,28,0,28.0,10
