Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Philippines,Asiatic Region,9,9,409,38,45.44,45
67,Nigeria,Africa,9,9,133,28,14.78,39
68,Jordan,Middle East,8,8,214,19,26.75,37
69,Belarus,Eastern Europe,8,8,251,9,31.38,27
70,Tanzania,Africa,8,8,494,21,61.75,32
71,Kuwait,Middle East,8,7,212,6,26.5,37
72,Viet Nam,Asiatic Region,8,8,165,6,20.63,30
73,Peru,Latin America,8,8,472,58,59.0,36
74,Costa Rica,Latin America,8,8,965,10,120.63,45
75,Cameroon,Africa,8,8,165,22,20.63,23
76,Lithuania,Eastern Europe,7,6,122,11,17.43,37
77,Latvia,Eastern Europe,7,6,255,9,36.43,30
78,Macedonia,Eastern Europe,7,7,232,6,33.14,25
79,Bangladesh,Asiatic Region,6,6,220,13,36.67,25
80,Cuba,Latin America,6,4,98,45,16.33,24
81,Uruguay,Latin America,6,6,260,10,43.33,36
82,Panama,Latin America,6,6,238,32,39.67,23
83,Palestine,Middle East,6,6,145,12,24.17,25
84,Malta,Western Europe,5,5,141,6,28.2,25
85,Ethiopia,Africa,5,5,56,11,11.2,31
86,Ecuador,Latin America,5,5,128,9,25.6,23
87,Benin,Africa,5,5,301,25,60.2,14
88,Georgia,Eastern Europe,5,5,87,13,17.4,17
89,Puerto Rico,Latin America,4,4,153,9,38.25,45
90,Bosnia and Herzegovina,Eastern Europe,4,4,147,5,36.75,18
91,Algeria,Africa,4,4,156,4,39.0,40
92,Guatemala,Latin America,4,4,119,9,29.75,17
93,Iraq,Middle East,4,4,116,1,29.0,22
94,Kazakhstan,Asiatic Region,4,4,34,5,8.5,12
95,Sri Lanka,Asiatic Region,4,4,260,6,65.0,25
96,Luxembourg,Western Europe,4,4,228,1,57.0,36
97,Sudan,Africa,4,4,170,21,42.5,24
98,Faroe Islands,Western Europe,3,3,75,6,25.0,18
99,Bahrain,Middle East,3,3,37,0,12.33,15
100,Uganda,Africa,3,3,335,10,111.67,26
101,Gambia,Africa,3,3,129,5,43.0,33
102,Ghana,Africa,3,3,261,5,87.0,35
103,Congo,Africa,3,3,35,4,11.67,12
104,Armenia,Eastern Europe,2,2,11,2,5.5,25
105,Senegal,Africa,2,2,34,9,17.0,17
106,Yemen,Middle East,2,2,93,3,46.5,10
107,Libya,Africa,2,2,183,0,91.5,8
108,Togo,Africa,2,2,179,2,89.5,4
109,Malawi,Africa,2,2,68,3,34.0,15
110,Reunion,Africa,2,2,176,0,88.0,8
111,Rwanda,Africa,2,2,21,9,10.5,11
112,Zambia,Africa,2,2,19,11,9.5,8
113,Martinique,Latin America,2,2,45,0,22.5,8
114,Gabon,Africa,2,2,356,3,178.0,17
115,Bahamas,Latin America,1,1,44,7,44.0,3
116,Barbados,Latin America,1,1,6,4,6.0,13
117,American Samoa,Pacific Region,1,0,0,0,0.0,4
118,Netherlands Antilles,Latin America,1,1,15,0,15.0,10
119,Virgin Islands (U.S.),Latin America,1,1,42,0,42.0,3
120,Samoa,Pacific Region,1,1,33,0,33.0,6
121,Albania,Eastern Europe,1,1,18,0,18.0,17
122,Nepal,Asiatic Region,1,1,32,2,32.0,13
123,Papua New Guinea,Pacific Region,1,1,47,3,47.0,12
124,Macao,Asiatic Region,1,1,32,0,32.0,16
125,Mongolia,Asiatic Region,1,1,3,0,3.0,23
126,Monaco,Western Europe,1,1,5,0,5.0,4
127,Cambodia,Asiatic Region,1,1,129,8,129.0,12
128,Kyrgyzstan,Asiatic Region,1,1,20,3,20.0,9
129,Paraguay,Latin America,1,0,3,1,3.0,5
130,Jamaica,Latin America,1,1,25,0,25.0,21
131,Honduras,Latin America,1,1,8,1,8.0,9
132,Guinea-Bissau,Africa,1,1,8,1,8.0,8
133,Guadeloupe,Latin America,1,0,37,0,37.0,9
134,Greenland,Western Europe,1,1,35,0,35.0,11
135,Eritrea,Africa,1,1,17,0,17.0,2
136,Dominican Republic,Latin America,1,1,23,4,23.0,13
137,Côte d’Ivoire,Africa,1,1,179,12,179.0,9
138,Democratic Republic Congo,Africa,1,1,19,7,19.0,9
