Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Belarus,Eastern Europe,3,3,15,2,5.0,27
79,Iraq,Middle East,3,3,176,8,58.67,22
80,Latvia,Eastern Europe,3,3,25,5,8.33,30
81,Tanzania,Africa,2,2,186,2,93.0,32
82,Guam,Pacific Region,2,2,53,5,26.5,4
83,Guatemala,Latin America,2,2,447,1,223.5,17
84,Mali,Africa,2,2,37,4,18.5,21
85,Georgia,Eastern Europe,2,2,89,0,44.5,17
86,Philippines,Asiatic Region,2,2,74,0,37.0,45
87,Palestine,Middle East,2,2,209,1,104.5,25
88,Sudan,Africa,2,2,66,1,33.0,24
89,Saint Helena,Africa,2,2,27,0,13.5,3
90,Syrian Arab Republic,Middle East,2,2,20,7,10.0,18
91,Bahrain,Middle East,2,2,278,7,139.0,15
92,Bangladesh,Asiatic Region,2,2,39,17,19.5,25
93,Trinidad and Tobago,Latin America,2,2,250,2,125.0,15
94,Azerbaijan,Eastern Europe,2,2,2,0,1.0,5
95,American Samoa,Pacific Region,2,2,24,2,12.0,4
96,Samoa,Pacific Region,2,2,24,4,12.0,6
97,Greenland,Western Europe,1,1,18,1,18.0,11
98,Mauritius,Africa,1,1,20,2,20.0,8
99,Mongolia,Asiatic Region,1,1,147,1,147.0,23
100,Côte d’Ivoire,Africa,1,1,3,0,3.0,9
101,Congo,Africa,1,1,6,0,6.0,12
102,Sri Lanka,Asiatic Region,1,1,13,1,13.0,25
103,Madagascar,Africa,1,1,82,0,82.0,8
104,Botswana,Africa,1,1,39,1,39.0,11
105,Albania,Eastern Europe,1,1,24,1,24.0,17
106,Moldova,Eastern Europe,1,1,4,0,4.0,10
107,Luxembourg,Western Europe,1,1,142,0,142.0,36
108,Armenia,Eastern Europe,1,1,14,1,14.0,25
109,Benin,Africa,1,1,5,0,5.0,14
110,Guadeloupe,Latin America,1,1,45,0,45.0,9
111,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
112,Federated States of Micronesia,Pacific Region,1,1,70,0,70.0,5
113,Panama,Latin America,1,1,400,3,400.0,23
114,Peru,Latin America,1,1,23,4,23.0,36
115,French Polynesia,Pacific Region,1,1,80,2,80.0,8
116,Papua New Guinea,Pacific Region,1,1,59,1,59.0,12
117,Zimbabwe,Africa,1,1,39,3,39.0,13
118,Nigeria,Africa,1,1,22,4,22.0,39
119,New Caledonia,Pacific Region,1,1,80,5,80.0,9
120,Mozambique,Africa,1,1,9,1,9.0,9
121,Yemen,Middle East,1,1,7,5,7.0,10
122,Cameroon,Africa,1,1,8,2,8.0,23
