Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,Uzbekistan,Asiatic Region,2,2,8,0,4.0,13
138,Yemen,Middle East,2,2,4,0,2.0,10
139,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
140,Malawi,Africa,1,1,3,1,3.0,15
141,Chad,Africa,1,1,34,0,34.0,3
142,Burundi,Africa,1,1,0,0,0.0,0
143,Mauritius,Africa,1,1,0,0,0.0,8
144,Montenegro,Eastern Europe,1,1,34,0,34.0,3
145,Laos,Asiatic Region,1,1,4,1,4.0,5
146,Trinidad and Tobago,Latin America,1,1,0,0,0.0,15
147,Cayman Islands,Latin America,1,0,1,0,1.0,2
148,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,3
149,Guatemala,Latin America,1,1,8,1,8.0,17
150,Faroe Islands,Western Europe,1,1,1,0,1.0,18
151,Eritrea,Africa,1,1,2,0,2.0,2
152,Curaçao,Latin America,1,1,1,1,1.0,1
153,Angola,Africa,1,1,0,0,0.0,3
154,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,2
155,Venezuela,Latin America,1,1,0,0,0.0,35
156,Bolivia,Latin America,1,1,11,5,11.0,9
157,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,7
158,Reunion,Africa,1,1,34,0,34.0,8
159,Nicaragua,Latin America,1,1,5,0,5.0,4
160,Antigua and Barbuda,Latin America,1,0,2,1,2.0,2
161,Niger,Africa,1,1,8,0,8.0,8
