Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Saudi Arabia,Middle East,15,14,689,40,45.93,95
44,Estonia,Eastern Europe,14,14,1934,164,138.14,83
45,Slovenia,Eastern Europe,14,14,808,36,57.71,56
46,Croatia,Eastern Europe,13,13,863,56,66.38,76
47,Pakistan,Asiatic Region,13,13,910,109,70.0,79
48,Slovakia,Eastern Europe,13,13,1091,55,83.92,58
49,Romania,Eastern Europe,10,10,556,10,55.6,46
50,Colombia,Latin America,9,9,675,49,75.0,63
51,Cyprus,Western Europe,7,7,143,19,20.43,44
52,Chile,Latin America,7,6,222,12,31.71,65
53,Egypt,Africa/Middle East,6,6,193,11,32.17,67
54,Costa Rica,Latin America,6,6,93,29,15.5,45
55,Cuba,Latin America,5,5,128,9,25.6,24
56,United Arab Emirates,Middle East,4,4,692,25,173.0,56
57,Bosnia and Herzegovina,Eastern Europe,4,4,458,22,114.5,18
58,Ghana,Africa,4,4,600,7,150.0,35
59,Gambia,Africa,4,3,249,17,62.25,33
60,Kuwait,Middle East,4,4,334,3,83.5,37
61,Lithuania,Eastern Europe,4,4,189,11,47.25,37
62,Macedonia,Eastern Europe,4,4,37,4,9.25,25
63,Malaysia,Asiatic Region,4,3,82,18,20.5,53
64,Nigeria,Africa,4,4,353,7,88.25,39
65,Oman,Middle East,4,4,108,8,27.0,35
66,Puerto Rico,Latin America,4,4,155,9,38.75,45
67,Iceland,Western Europe,3,2,154,7,51.33,94
68,Burkina Faso,Africa,3,3,129,19,43.0,17
69,Philippines,Asiatic Region,3,3,56,3,18.67,45
70,Ukraine,Eastern Europe,3,3,397,11,132.33,38
71,Indonesia,Asiatic Region,3,3,175,1,58.33,41
72,Guatemala,Latin America,3,3,144,9,48.0,17
73,Latvia,Eastern Europe,3,3,455,11,151.67,30
74,Morocco,Africa,3,3,253,8,84.33,52
75,Uruguay,Latin America,3,3,92,14,30.67,36
76,Albania,Eastern Europe,3,3,363,2,121.0,17
77,Jordan,Middle East,3,3,118,5,39.33,37
78,Venezuela,Latin America,3,3,26,7,8.67,35
79,Serbia,Eastern Europe,3,3,146,28,48.67,42
80,Algeria,Africa,3,3,372,14,124.0,40
81,Viet Nam,Asiatic Region,3,3,204,2,68.0,30
82,Ecuador,Latin America,2,2,27,2,13.5,23
83,Gabon,Africa,2,2,117,4,58.5,17
84,Mauritius,Africa,2,2,48,2,24.0,8
85,Mongolia,Asiatic Region,2,2,113,2,56.5,23
86,Armenia,Eastern Europe,2,2,139,13,69.5,25
87,Panama,Latin America,2,2,157,0,78.5,23
88,Uzbekistan,Asiatic Region,2,2,167,13,83.5,13
89,Azerbaijan,Eastern Europe,2,2,198,0,99.0,5
90,Qatar,Middle East,2,2,172,3,86.0,50
91,Malta,Western Europe,2,2,46,0,23.0,25
92,Sudan,Africa,2,2,137,7,68.5,24
93,Kenya,Africa,2,2,178,10,89.0,42
94,Ethiopia,Africa,1,1,19,1,19.0,31
95,Myanmar,Asiatic Region,1,1,51,5,51.0,7
96,Malawi,Africa,1,1,11,3,11.0,15
97,Jamaica,Latin America,1,1,30,2,30.0,21
98,Nepal,Asiatic Region,1,1,10,1,10.0,13
99,Iraq,Middle East,1,1,314,1,314.0,22
100,Palestine,Middle East,1,1,66,0,66.0,25
101,Guadeloupe,Latin America,1,1,41,1,41.0,9
102,French Guiana,Latin America,1,1,68,4,68.0,9
103,Faroe Islands,Western Europe,1,1,33,2,33.0,18
104,Mali,Africa,1,1,68,6,68.0,21
105,Dominican Republic,Latin America,1,1,22,1,22.0,13
106,Syrian Arab Republic,Middle East,1,1,15,0,15.0,18
107,Benin,Africa,1,1,21,0,21.0,14
108,Bahrain,Middle East,1,1,7,0,7.0,15
109,Tanzania,Africa,1,1,114,1,114.0,32
110,Uganda,Africa,1,1,73,6,73.0,26
111,Sri Lanka,Asiatic Region,1,1,25,7,25.0,25
