Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Burkina Faso,Africa,1,1,86,8,86.0,17
95,Barbados,Latin America,1,1,31,6,31.0,13
96,Azerbaijan,Eastern Europe,1,1,31,2,31.0,5
97,Samoa,Pacific Region,1,1,81,4,81.0,6
98,Malaysia,Asiatic Region,1,1,22,7,22.0,53
99,Malta,Western Europe,1,1,113,1,113.0,25
100,Malawi,Africa,1,1,39,1,39.0,15
101,Panama,Latin America,1,1,33,3,33.0,23
102,Mali,Africa,1,1,26,4,26.0,21
103,Latvia,Eastern Europe,1,1,34,3,34.0,30
104,Andorra,Western Europe,1,1,7,0,7.0,1
105,Armenia,Eastern Europe,1,1,54,13,54.0,25
106,Luxembourg,Western Europe,1,1,113,0,113.0,36
107,Palau,Pacific Region,1,1,55,4,55.0,6
