Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Romania,Eastern Europe,26,25,22,2,0.85,46
64,Morocco,Africa,26,26,10,2,0.38,52
65,Macao,Asiatic Region,25,24,38,3,1.52,16
66,Serbia,Eastern Europe,24,23,23,3,0.96,42
67,Philippines,Asiatic Region,23,23,19,5,0.83,45
68,Ghana,Africa,22,21,15,3,0.68,35
69,Jordan,Middle East,21,20,9,1,0.43,37
70,Iceland,Western Europe,19,19,21,1,1.11,94
71,Bulgaria,Eastern Europe,19,17,8,0,0.42,56
72,Slovakia,Eastern Europe,18,16,11,1,0.61,58
73,Luxembourg,Western Europe,18,18,20,0,1.11,36
74,Oman,Middle East,17,16,23,5,1.35,35
75,Tanzania,Africa,16,15,9,2,0.56,32
76,Ethiopia,Africa,16,16,15,1,0.94,31
77,Sudan,Africa,16,15,13,2,0.81,24
78,Latvia,Eastern Europe,16,16,15,1,0.94,30
79,Kazakhstan,Asiatic Region,15,15,8,3,0.53,12
80,Sri Lanka,Asiatic Region,14,14,12,3,0.86,25
81,Macedonia,Eastern Europe,14,14,11,1,0.79,25
82,Puerto Rico,Latin America,14,13,4,1,0.29,45
83,Peru,Latin America,13,13,11,3,0.85,36
84,Uruguay,Latin America,12,11,5,0,0.42,36
85,Uganda,Africa,11,9,9,1,0.82,26
86,Ecuador,Latin America,10,10,9,3,0.9,23
87,Cameroon,Africa,9,9,8,2,0.89,23
88,Algeria,Africa,9,9,2,0,0.22,40
89,Malta,Western Europe,9,9,20,5,2.22,25
90,Palestine,Middle East,8,8,2,1,0.25,25
91,Panama,Latin America,8,7,2,1,0.25,23
92,Bolivia,Latin America,7,7,7,0,1.0,9
93,Costa Rica,Latin America,7,7,10,0,1.43,45
94,Mali,Africa,7,7,3,1,0.43,21
95,Syrian Arab Republic,Middle East,5,5,3,1,0.6,18
96,Azerbaijan,Eastern Europe,5,5,0,0,0.0,5
97,Bahrain,Middle East,5,5,1,0,0.2,15
98,Democratic Republic Congo,Africa,5,5,3,0,0.6,9
99,Georgia,Eastern Europe,5,5,3,0,0.6,17
100,Mongolia,Asiatic Region,5,5,8,0,1.6,23
101,Belarus,Eastern Europe,4,4,7,0,1.75,27
102,Cambodia,Asiatic Region,4,3,0,0,0.0,12
103,Zimbabwe,Africa,4,4,1,0,0.25,13
104,Cuba,Latin America,4,4,2,0,0.5,24
105,Nepal,Asiatic Region,4,4,9,0,2.25,13
106,Bosnia and Herzegovina,Eastern Europe,4,4,1,0,0.25,18
107,Burkina Faso,Africa,4,3,2,1,0.5,17
108,Benin,Africa,4,4,1,0,0.25,14
109,Curaçao,Latin America,3,3,2,0,0.67,1
110,Congo,Africa,3,3,2,0,0.67,12
111,Jamaica,Latin America,3,3,0,0,0.0,21
112,Myanmar,Asiatic Region,3,3,4,2,1.33,7
113,Montenegro,Eastern Europe,3,3,1,0,0.33,3
114,Gambia,Africa,3,3,1,0,0.33,33
115,Paraguay,Latin America,3,3,5,0,1.67,5
116,Venezuela,Latin America,3,3,6,0,2.0,35
117,Yemen,Middle East,3,3,3,0,1.0,10
118,Côte d’Ivoire,Africa,2,2,3,1,1.5,9
119,Namibia,Africa,2,1,1,0,0.5,10
120,Aruba,Latin America,2,2,2,0,1.0,2
121,Gabon,Africa,2,2,1,1,0.5,17
122,Armenia,Eastern Europe,2,2,3,2,1.5,25
123,Moldova,Eastern Europe,2,2,0,0,0.0,10
124,Libya,Africa,2,2,0,0,0.0,8
125,Madagascar,Africa,2,2,0,0,0.0,8
126,Senegal,Africa,2,2,3,0,1.5,17
127,Mozambique,Africa,2,2,3,0,1.5,9
128,Grenada,Latin America,2,2,0,0,0.0,6
129,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,7
130,Mauritius,Africa,2,2,2,0,1.0,8
131,Nicaragua,Latin America,2,2,0,0,0.0,4
132,Laos,Asiatic Region,2,2,0,0,0.0,5
133,Suriname,Latin America,1,1,0,0,0.0,1
134,New Caledonia,Pacific Region,1,1,0,0,0.0,9
135,Niger,Africa,1,1,0,0,0.0,8
136,Monaco,Western Europe,1,1,0,0,0.0,4
137,Liberia,Africa,1,1,3,0,3.0,1
138,Liechtenstein,Western Europe,1,1,5,0,5.0,3
139,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
140,Haïti,Latin America,1,1,0,0,0.0,1
141,Honduras,Latin America,1,1,0,0,0.0,9
142,Guatemala,Latin America,1,1,0,0,0.0,17
143,Greenland,Western Europe,1,1,0,0,0.0,11
144,Reunion,Africa,1,1,0,0,0.0,8
145,French Guiana,Latin America,1,0,1,0,1.0,9
146,Dominican Republic,Latin America,1,0,0,0,0.0,13
147,Cape Verde,Africa,1,1,0,0,0.0,2
148,Mauritania,Africa,1,1,0,0,0.0,4
149,El Salvador,Latin America,1,1,1,0,1.0,3
150,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,1
151,Swaziland,Africa,1,1,0,0,0.0,3
152,Botswana,Africa,1,1,0,0,0.0,11
153,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
154,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
155,Trinidad and Tobago,Latin America,1,1,0,0,0.0,15
156,Barbados,Latin America,1,1,0,0,0.0,13
157,Angola,Africa,1,1,0,0,0.0,3
158,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
159,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,3
160,Albania,Eastern Europe,1,1,0,0,0.0,17
161,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
