Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Côte d’Ivoire,Africa,1,1,0,0,0.0,9
108,Bolivia,Latin America,1,1,5,0,5.0,9
109,Martinique,Latin America,1,1,35,1,35.0,8
110,Trinidad and Tobago,Latin America,1,1,59,1,59.0,15
111,Bangladesh,Asiatic Region,1,1,2,0,2.0,25
112,Tanzania,Africa,1,1,69,0,69.0,32
113,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
114,Uganda,Africa,1,1,54,4,54.0,26
115,Luxembourg,Western Europe,1,1,187,0,187.0,36
116,French Polynesia,Pacific Region,1,1,13,0,13.0,8
117,Guatemala,Latin America,1,1,114,4,114.0,17
118,Guam,Pacific Region,1,1,47,4,47.0,4
119,Mali,Africa,1,1,20,0,20.0,21
